fecha,codigo_entidad,codigo_patrimonio,valor_unidad,es_outlier,año,mes,trimestre,tipo_fondo
2017-03-25,3,1,29843.16,False,2017,3,1,Cesantías
2017-03-26,3,1,29845.33,False,2017,3,1,Cesantías
2017-03-27,3,1,29836.0,False,2017,3,1,Cesantías
2017-03-28,3,1,29921.35,False,2017,3,1,Cesantías
2017-03-29,3,1,29900.05,False,2017,3,1,Cesantías
2017-03-30,3,1,29934.7,False,2017,3,1,Cesantías
2017-03-31,3,1,29923.67,False,2017,3,1,Cesantías
2017-04-01,3,1,29925.8,False,2017,4,2,Cesantías
2017-04-02,3,1,29927.93,False,2017,4,2,Cesantías
2017-04-03,3,1,29918.83,False,2017,4,2,Cesantías
2017-04-04,3,1,29922.68,False,2017,4,2,Cesantías
2017-04-05,3,1,29903.2,False,2017,4,2,Cesantías
2017-04-06,3,1,29903.85,False,2017,4,2,Cesantías
2017-04-07,3,1,29918.41,False,2017,4,2,Cesantías
2017-04-08,3,1,29920.51,False,2017,4,2,Cesantías
2017-04-09,3,1,29922.62,False,2017,4,2,Cesantías
2017-04-10,3,1,29953.56,False,2017,4,2,Cesantías
2017-04-11,3,1,29918.15,False,2017,4,2,Cesantías
2017-04-12,3,1,29912.68,False,2017,4,2,Cesantías
2017-04-13,3,1,29914.91,False,2017,4,2,Cesantías
2017-04-14,3,1,29917.04,False,2017,4,2,Cesantías
2017-04-15,3,1,29919.12,False,2017,4,2,Cesantías
2017-04-16,3,1,29920.43,False,2017,4,2,Cesantías
2017-04-17,3,1,29886.27,False,2017,4,2,Cesantías
2017-04-18,3,1,29861.03,False,2017,4,2,Cesantías
2017-04-19,3,1,29877.27,False,2017,4,2,Cesantías
2017-04-20,3,1,29944.59,False,2017,4,2,Cesantías
2017-04-21,3,1,29969.25,False,2017,4,2,Cesantías
2017-04-22,3,1,29970.48,False,2017,4,2,Cesantías
2017-04-23,3,1,29971.71,False,2017,4,2,Cesantías
2017-04-24,3,1,30066.1,False,2017,4,2,Cesantías
2017-04-25,3,1,30192.64,False,2017,4,2,Cesantías
2017-04-26,3,1,30292.99,False,2017,4,2,Cesantías
2017-04-27,3,1,30313.53,False,2017,4,2,Cesantías
2017-04-28,3,1,30368.26,False,2017,4,2,Cesantías
2017-04-29,3,1,30369.45,False,2017,4,2,Cesantías
2017-04-30,3,1,30370.65,False,2017,4,2,Cesantías
2017-05-01,3,1,30371.84,False,2017,5,2,Cesantías
2017-05-02,3,1,30432.98,False,2017,5,2,Cesantías
2017-05-03,3,1,30402.04,False,2017,5,2,Cesantías
2017-05-04,3,1,30500.7,False,2017,5,2,Cesantías
2017-05-05,3,1,30571.03,False,2017,5,2,Cesantías
2017-05-06,3,1,30572.23,False,2017,5,2,Cesantías
2017-05-07,3,1,30573.38,False,2017,5,2,Cesantías
2017-05-08,3,1,30635.54,False,2017,5,2,Cesantías
2017-05-09,3,1,30678.24,False,2017,5,2,Cesantías
2017-05-10,3,1,30642.07,False,2017,5,2,Cesantías
2017-05-11,3,1,30636.82,False,2017,5,2,Cesantías
2017-05-12,3,1,30702.83,False,2017,5,2,Cesantías
2017-05-13,3,1,30703.76,False,2017,5,2,Cesantías
2017-05-14,3,1,30704.93,False,2017,5,2,Cesantías
2017-05-15,3,1,30739.12,False,2017,5,2,Cesantías
2017-05-16,3,1,30648.59,False,2017,5,2,Cesantías
2017-05-17,3,1,30593.96,False,2017,5,2,Cesantías
2017-05-18,3,1,30618.94,False,2017,5,2,Cesantías
2017-05-19,3,1,30621.66,False,2017,5,2,Cesantías
2017-05-20,3,1,30622.87,False,2017,5,2,Cesantías
2017-05-21,3,1,30623.94,False,2017,5,2,Cesantías
2017-05-22,3,1,30660.62,False,2017,5,2,Cesantías
2017-05-23,3,1,30738.91,False,2017,5,2,Cesantías
2017-05-24,3,1,30772.51,False,2017,5,2,Cesantías
2017-05-25,3,1,30803.07,False,2017,5,2,Cesantías
2017-05-26,3,1,30839.84,False,2017,5,2,Cesantías
2017-05-27,3,1,30840.99,False,2017,5,2,Cesantías
2017-05-28,3,1,30842.13,False,2017,5,2,Cesantías
2017-05-29,3,1,30843.27,False,2017,5,2,Cesantías
2017-05-30,3,1,30838.25,False,2017,5,2,Cesantías
2017-05-31,3,1,30870.07,False,2017,5,2,Cesantías
2017-06-01,3,1,30863.94,False,2017,6,2,Cesantías
2017-06-02,3,1,30901.98,False,2017,6,2,Cesantías
2017-06-03,3,1,30903.07,False,2017,6,2,Cesantías
2017-06-04,3,1,30904.18,False,2017,6,2,Cesantías
2017-06-05,3,1,30937.43,False,2017,6,2,Cesantías
2017-06-06,3,1,30981.16,False,2017,6,2,Cesantías
2017-06-07,3,1,30981.48,False,2017,6,2,Cesantías
2017-06-08,3,1,30995.84,False,2017,6,2,Cesantías
2017-06-09,3,1,30978.82,False,2017,6,2,Cesantías
2017-06-10,3,1,30979.83,False,2017,6,2,Cesantías
2017-06-11,3,1,30980.87,False,2017,6,2,Cesantías
2017-06-12,3,1,30989.77,False,2017,6,2,Cesantías
2017-06-13,3,1,31023.04,False,2017,6,2,Cesantías
2017-06-14,3,1,31033.6,False,2017,6,2,Cesantías
2017-06-15,3,1,31038.4,False,2017,6,2,Cesantías
2017-06-16,3,1,31051.24,False,2017,6,2,Cesantías
2017-06-17,3,1,31051.83,False,2017,6,2,Cesantías
2017-06-18,3,1,31052.45,False,2017,6,2,Cesantías
2017-06-19,3,1,31053.06,False,2017,6,2,Cesantías
2017-06-20,3,1,31079.25,False,2017,6,2,Cesantías
2017-06-21,3,1,31036.23,False,2017,6,2,Cesantías
2017-06-22,3,1,31053.73,False,2017,6,2,Cesantías
2017-06-23,3,1,31023.46,False,2017,6,2,Cesantías
2017-06-24,3,1,31024.14,False,2017,6,2,Cesantías
2017-06-25,3,1,31024.76,False,2017,6,2,Cesantías
2017-06-26,3,1,31025.45,False,2017,6,2,Cesantías
2017-06-27,3,1,31054.13,False,2017,6,2,Cesantías
2017-06-28,3,1,31114.06148,False,2017,6,2,Cesantías
2017-06-29,3,1,31071.89,False,2017,6,2,Cesantías
2017-06-30,3,1,31155.58,False,2017,6,2,Cesantías
2017-07-01,3,1,31156.29,False,2017,7,3,Cesantías
2017-07-02,3,1,31157.02,False,2017,7,3,Cesantías
2017-07-03,3,1,31157.7,False,2017,7,3,Cesantías
2017-07-04,3,1,31215.32,False,2017,7,3,Cesantías
2017-07-05,3,1,31223.47,False,2017,7,3,Cesantías
2017-07-06,3,1,31156.01,False,2017,7,3,Cesantías
2017-07-07,3,1,31164.15,False,2017,7,3,Cesantías
2017-07-08,3,1,31164.86,False,2017,7,3,Cesantías
2017-07-09,3,1,31165.59,False,2017,7,3,Cesantías
2017-07-10,3,1,31154.84,False,2017,7,3,Cesantías
2017-07-11,3,1,31160.44,False,2017,7,3,Cesantías
2017-07-12,3,1,31247.28,False,2017,7,3,Cesantías
2017-07-13,3,1,31270.88,False,2017,7,3,Cesantías
2017-07-14,3,1,31276.92,False,2017,7,3,Cesantías
2017-07-15,3,1,31277.55,False,2017,7,3,Cesantías
2017-07-16,3,1,31277.98,False,2017,7,3,Cesantías
2017-07-17,3,1,31308.59,False,2017,7,3,Cesantías
2017-07-18,3,1,31253.16,False,2017,7,3,Cesantías
2017-07-19,3,1,31194.59,False,2017,7,3,Cesantías
2017-07-20,3,1,31195.07,False,2017,7,3,Cesantías
2017-07-21,3,1,31216.49,False,2017,7,3,Cesantías
2017-07-22,3,1,31216.98,False,2017,7,3,Cesantías
2017-07-23,3,1,31217.47,False,2017,7,3,Cesantías
2017-07-24,3,1,31246.03,False,2017,7,3,Cesantías
2017-07-25,3,1,31224.12,False,2017,7,3,Cesantías
2017-07-26,3,1,31207.52,False,2017,7,3,Cesantías
2017-07-27,3,1,31187.66,False,2017,7,3,Cesantías
2017-07-28,3,1,31215.53,False,2017,7,3,Cesantías
2017-07-29,3,1,31215.93,False,2017,7,3,Cesantías
2017-07-30,3,1,31216.32,False,2017,7,3,Cesantías
2017-07-31,3,1,31204.24,False,2017,7,3,Cesantías
2017-08-01,3,1,31159.62,False,2017,8,3,Cesantías
2017-08-02,3,1,31129.72,False,2017,8,3,Cesantías
2017-08-03,3,1,31078.72,False,2017,8,3,Cesantías
2017-08-04,3,1,31130.75,False,2017,8,3,Cesantías
2017-08-05,3,1,31131.2,False,2017,8,3,Cesantías
2017-08-06,3,1,31131.62,False,2017,8,3,Cesantías
2017-08-07,3,1,31132.02,False,2017,8,3,Cesantías
2017-08-08,3,1,31177.91,False,2017,8,3,Cesantías
2017-08-09,3,1,31212.69,False,2017,8,3,Cesantías
2017-08-10,3,1,31069.88,False,2017,8,3,Cesantías
2017-08-11,3,1,31057.13,False,2017,8,3,Cesantías
2017-08-12,3,1,31057.58,False,2017,8,3,Cesantías
2017-08-13,3,1,31058.02,False,2017,8,3,Cesantías
2017-08-14,3,1,31099.86,False,2017,8,3,Cesantías
2017-08-15,3,1,31067.2,False,2017,8,3,Cesantías
2017-08-16,3,1,31129.91,False,2017,8,3,Cesantías
2017-08-17,3,1,31114.14,False,2017,8,3,Cesantías
2017-08-18,3,1,31134.65,False,2017,8,3,Cesantías
2017-08-19,3,1,31135.09,False,2017,8,3,Cesantías
2017-08-20,3,1,31135.47,False,2017,8,3,Cesantías
2017-08-21,3,1,31135.74,False,2017,8,3,Cesantías
2017-08-22,3,1,31189.16,False,2017,8,3,Cesantías
2017-08-23,3,1,31197.96,False,2017,8,3,Cesantías
2017-08-24,3,1,31157.32,False,2017,8,3,Cesantías
2017-08-25,3,1,31112.42,False,2017,8,3,Cesantías
2017-08-26,3,1,31112.84,False,2017,8,3,Cesantías
2017-08-27,3,1,31113.33,False,2017,8,3,Cesantías
2017-08-28,3,1,31089.12,False,2017,8,3,Cesantías
2017-08-29,3,1,31112.86,False,2017,8,3,Cesantías
2017-08-30,3,1,31123.55,False,2017,8,3,Cesantías
2017-08-31,3,1,31206.75,False,2017,8,3,Cesantías
2017-09-01,3,1,31245.8,False,2017,9,3,Cesantías
2017-09-02,3,1,31246.18,False,2017,9,3,Cesantías
2017-09-03,3,1,31246.57,False,2017,9,3,Cesantías
2017-09-04,3,1,31250.67,False,2017,9,3,Cesantías
2017-09-05,3,1,31214.72,False,2017,9,3,Cesantías
2017-09-06,3,1,31244.86,False,2017,9,3,Cesantías
2017-09-07,3,1,31252.52,False,2017,9,3,Cesantías
2017-09-08,3,1,31257.71,False,2017,9,3,Cesantías
2017-09-09,3,1,31258.11,False,2017,9,3,Cesantías
2017-09-10,3,1,31258.43,False,2017,9,3,Cesantías
2017-09-11,3,1,31347.53,False,2017,9,3,Cesantías
2017-09-12,3,1,31333.751021,False,2017,9,3,Cesantías
2017-09-13,3,1,31320.711752,False,2017,9,3,Cesantías
2017-09-14,3,1,31317.188254,False,2017,9,3,Cesantías
2017-09-15,3,1,31326.99,False,2017,9,3,Cesantías
2017-09-16,3,1,31327.25,False,2017,9,3,Cesantías
2017-09-17,3,1,31327.84,False,2017,9,3,Cesantías
2017-09-18,3,1,31341.87,False,2017,9,3,Cesantías
2017-09-19,3,1,31352.1,False,2017,9,3,Cesantías
2017-09-20,3,1,31291.47,False,2017,9,3,Cesantías
2017-09-21,3,1,31319.48,False,2017,9,3,Cesantías
2017-09-22,3,1,31297.74,False,2017,9,3,Cesantías
2017-09-23,3,1,31298.39,False,2017,9,3,Cesantías
2017-09-24,3,1,31299.0,False,2017,9,3,Cesantías
2017-09-25,3,1,31310.04,False,2017,9,3,Cesantías
2017-09-26,3,1,31312.31,False,2017,9,3,Cesantías
2017-09-27,3,1,31340.66,False,2017,9,3,Cesantías
2017-09-28,3,1,31336.68,False,2017,9,3,Cesantías
2017-09-29,3,1,31381.43,False,2017,9,3,Cesantías
2017-09-30,3,1,31381.95,False,2017,9,3,Cesantías
2017-10-01,3,1,31382.58,False,2017,10,4,Cesantías
2017-10-02,3,1,31433.4,False,2017,10,4,Cesantías
2017-10-03,3,1,31469.22,False,2017,10,4,Cesantías
2017-10-04,3,1,31479.52,False,2017,10,4,Cesantías
2017-10-05,3,1,31478.15,False,2017,10,4,Cesantías
2017-10-06,3,1,31499.89,False,2017,10,4,Cesantías
2017-10-07,3,1,31500.55,False,2017,10,4,Cesantías
2017-10-08,3,1,31501.21,False,2017,10,4,Cesantías
2017-10-09,3,1,31490.4,False,2017,10,4,Cesantías
2017-10-10,3,1,31555.86,False,2017,10,4,Cesantías
2017-10-11,3,1,31579.68,False,2017,10,4,Cesantías
2017-10-12,3,1,31560.21,False,2017,10,4,Cesantías
2017-10-13,3,1,31549.58,False,2017,10,4,Cesantías
2017-10-14,3,1,31550.11,False,2017,10,4,Cesantías
2017-10-15,3,1,31550.65,False,2017,10,4,Cesantías
2017-10-16,3,1,31551.13,False,2017,10,4,Cesantías
2017-10-17,3,1,31543.94,False,2017,10,4,Cesantías
2017-10-18,3,1,31519.47,False,2017,10,4,Cesantías
2017-10-19,3,1,31452.07,False,2017,10,4,Cesantías
2017-10-20,3,1,31470.25,False,2017,10,4,Cesantías
2017-10-21,3,1,31470.64,False,2017,10,4,Cesantías
2017-10-22,3,1,31471.09,False,2017,10,4,Cesantías
2017-10-23,3,1,31436.55,False,2017,10,4,Cesantías
2017-10-24,3,1,31470.14,False,2017,10,4,Cesantías
2017-10-25,3,1,31486.65,False,2017,10,4,Cesantías
2017-10-26,3,1,31538.59,False,2017,10,4,Cesantías
2017-10-27,3,1,31467.97,False,2017,10,4,Cesantías
2017-10-28,3,1,31468.28,False,2017,10,4,Cesantías
2017-10-29,3,1,31468.69,False,2017,10,4,Cesantías
2017-10-30,3,1,31425.6,False,2017,10,4,Cesantías
2017-10-31,3,1,31491.63,False,2017,10,4,Cesantías
2017-11-01,3,1,31513.610155,False,2017,11,4,Cesantías
2017-11-02,3,1,31455.71,False,2017,11,4,Cesantías
2017-11-03,3,1,31443.53,False,2017,11,4,Cesantías
2017-11-04,3,1,31443.97,False,2017,11,4,Cesantías
2017-11-05,3,1,31444.44,False,2017,11,4,Cesantías
2017-11-06,3,1,31444.85,False,2017,11,4,Cesantías
2017-11-07,3,1,31437.0,False,2017,11,4,Cesantías
2017-11-08,3,1,31453.79,False,2017,11,4,Cesantías
2017-11-09,3,1,31433.39,False,2017,11,4,Cesantías
2017-11-10,3,1,31381.27,False,2017,11,4,Cesantías
2017-11-11,3,1,31381.67,False,2017,11,4,Cesantías
2017-11-12,3,1,31382.06,False,2017,11,4,Cesantías
2017-11-13,3,1,31382.31,False,2017,11,4,Cesantías
2017-11-14,3,1,31361.01,False,2017,11,4,Cesantías
2017-11-15,3,1,31379.46,False,2017,11,4,Cesantías
2017-11-16,3,1,31464.57,False,2017,11,4,Cesantías
2017-11-17,3,1,31489.76,False,2017,11,4,Cesantías
2017-11-18,3,1,31490.13,False,2017,11,4,Cesantías
2017-11-19,3,1,31490.45,False,2017,11,4,Cesantías
2017-11-20,3,1,31522.11,False,2017,11,4,Cesantías
2017-11-21,3,1,31587.16,False,2017,11,4,Cesantías
2017-11-22,3,1,31561.06,False,2017,11,4,Cesantías
2017-11-23,3,1,31572.06,False,2017,11,4,Cesantías
2017-11-24,3,1,31587.380741,False,2017,11,4,Cesantías
2017-11-25,3,1,31587.68,False,2017,11,4,Cesantías
2017-11-26,3,1,31587.96,False,2017,11,4,Cesantías
2017-11-27,3,1,31596.25,False,2017,11,4,Cesantías
2017-11-28,3,1,31720.61,False,2017,11,4,Cesantías
2017-11-29,3,1,31738.66,False,2017,11,4,Cesantías
2017-11-30,3,1,31778.05,False,2017,11,4,Cesantías
2017-12-01,3,1,31775.01,False,2017,12,4,Cesantías
2017-12-02,3,1,31775.27,False,2017,12,4,Cesantías
2017-12-03,3,1,31774.02,False,2017,12,4,Cesantías
2017-12-04,3,1,31719.49,False,2017,12,4,Cesantías
2017-12-05,3,1,31707.7,False,2017,12,4,Cesantías
2017-12-06,3,1,31746.31,False,2017,12,4,Cesantías
2017-12-07,3,1,31788.9,False,2017,12,4,Cesantías
2017-12-08,3,1,31789.13,False,2017,12,4,Cesantías
2017-12-09,3,1,31789.37,False,2017,12,4,Cesantías
2017-12-10,3,1,31789.63,False,2017,12,4,Cesantías
2017-12-11,3,1,31876.98,False,2017,12,4,Cesantías
2017-12-12,3,1,31861.16,False,2017,12,4,Cesantías
2017-12-13,3,1,31877.4,False,2017,12,4,Cesantías
2017-12-14,3,1,31842.59,False,2017,12,4,Cesantías
2017-12-15,3,1,31851.15,False,2017,12,4,Cesantías
2017-12-16,3,1,31851.63,False,2017,12,4,Cesantías
2017-12-17,3,1,31852.1,False,2017,12,4,Cesantías
2017-12-18,3,1,31928.77,False,2017,12,4,Cesantías
2017-12-19,3,1,31882.43,False,2017,12,4,Cesantías
2017-12-20,3,1,31737.31,False,2017,12,4,Cesantías
2017-12-21,3,1,31755.71,False,2017,12,4,Cesantías
2017-12-22,3,1,31752.92,False,2017,12,4,Cesantías
2017-12-23,3,1,31753.35,False,2017,12,4,Cesantías
2017-12-24,3,1,31753.83,False,2017,12,4,Cesantías
2017-12-25,3,1,31754.33,False,2017,12,4,Cesantías
2017-12-26,3,1,31774.55,False,2017,12,4,Cesantías
2017-12-27,3,1,31851.52,False,2017,12,4,Cesantías
2017-12-28,3,1,31938.84,False,2017,12,4,Cesantías
2017-12-29,3,1,31939.22,False,2017,12,4,Cesantías
2017-12-30,3,1,31939.64,False,2017,12,4,Cesantías
2017-12-31,3,1,31939.94,False,2017,12,4,Cesantías
2018-01-01,3,1,31940.352602,False,2018,1,1,Cesantías
2018-01-02,3,1,31905.58,False,2018,1,1,Cesantías
2018-01-03,3,1,31877.98,False,2018,1,1,Cesantías
2018-01-04,3,1,31915.27,False,2018,1,1,Cesantías
2018-01-05,3,1,32044.54,False,2018,1,1,Cesantías
2018-01-06,3,1,32044.9,False,2018,1,1,Cesantías
2018-01-07,3,1,32045.28,False,2018,1,1,Cesantías
2018-01-08,3,1,32045.6,False,2018,1,1,Cesantías
2018-01-09,3,1,32111.54,False,2018,1,1,Cesantías
2018-01-10,3,1,32020.91,False,2018,1,1,Cesantías
2018-01-11,3,1,31953.84,False,2018,1,1,Cesantías
2018-01-12,3,1,31962.49,False,2018,1,1,Cesantías
2018-01-13,3,1,31962.86,False,2018,1,1,Cesantías
2018-01-14,3,1,31963.28,False,2018,1,1,Cesantías
2018-01-15,3,1,31916.86,False,2018,1,1,Cesantías
2018-01-16,3,1,31997.62,False,2018,1,1,Cesantías
2018-01-17,3,1,32026.52,False,2018,1,1,Cesantías
2018-01-18,3,1,31998.59,False,2018,1,1,Cesantías
2018-01-19,3,1,32062.31,False,2018,1,1,Cesantías
2018-01-20,3,1,32063.03,False,2018,1,1,Cesantías
2018-01-21,3,1,32063.82,False,2018,1,1,Cesantías
2018-01-22,3,1,32140.92,False,2018,1,1,Cesantías
2018-01-23,3,1,32210.26,False,2018,1,1,Cesantías
2018-01-24,3,1,32196.06,False,2018,1,1,Cesantías
2018-01-25,3,1,32119.99,False,2018,1,1,Cesantías
2018-01-26,3,1,32254.25,False,2018,1,1,Cesantías
2018-01-27,3,1,32254.9,False,2018,1,1,Cesantías
2018-01-28,3,1,32255.54,False,2018,1,1,Cesantías
2018-01-29,3,1,32340.47,False,2018,1,1,Cesantías
2018-01-30,3,1,32197.71,False,2018,1,1,Cesantías
2018-01-31,3,1,32103.06,False,2018,1,1,Cesantías
2018-02-01,3,1,32103.39,False,2018,2,1,Cesantías
2018-02-02,3,1,32001.21,False,2018,2,1,Cesantías
2018-02-03,3,1,32001.89,False,2018,2,1,Cesantías
2018-02-04,3,1,32002.61,False,2018,2,1,Cesantías
2018-02-05,3,1,31586.84,False,2018,2,1,Cesantías
2018-02-06,3,1,31618.26,False,2018,2,1,Cesantías
2018-02-07,3,1,31588.42,False,2018,2,1,Cesantías
2018-02-08,3,1,31351.9,False,2018,2,1,Cesantías
2018-02-09,3,1,31428.43,False,2018,2,1,Cesantías
2018-02-10,3,1,31429.24,False,2018,2,1,Cesantías
2018-02-11,3,1,31430.03,False,2018,2,1,Cesantías
2018-02-12,3,1,31573.27,False,2018,2,1,Cesantías
2018-02-13,3,1,31565.42,False,2018,2,1,Cesantías
2018-02-14,3,1,31681.77,False,2018,2,1,Cesantías
2018-02-15,3,1,31640.17,False,2018,2,1,Cesantías
2018-02-16,3,1,31713.31,False,2018,2,1,Cesantías
2018-02-17,3,1,31714.54,False,2018,2,1,Cesantías
2018-02-18,3,1,31715.74,False,2018,2,1,Cesantías
2018-02-19,3,1,31686.75,False,2018,2,1,Cesantías
2018-02-20,3,1,31651.79,False,2018,2,1,Cesantías
2018-02-21,3,1,31671.83,False,2018,2,1,Cesantías
2018-02-22,3,1,31705.98,False,2018,2,1,Cesantías
2018-02-23,3,1,31751.14,False,2018,2,1,Cesantías
2018-02-24,3,1,31752.21,False,2018,2,1,Cesantías
2018-02-25,3,1,31753.29,False,2018,2,1,Cesantías
2018-02-26,3,1,31811.28,False,2018,2,1,Cesantías
2018-02-27,3,1,31683.02,False,2018,2,1,Cesantías
2018-02-28,3,1,31490.5,False,2018,2,1,Cesantías
2018-03-01,3,1,31314.02,False,2018,3,1,Cesantías
2018-03-02,3,1,31278.23,False,2018,3,1,Cesantías
2018-03-03,3,1,31279.48,False,2018,3,1,Cesantías
2018-03-04,3,1,31280.66,False,2018,3,1,Cesantías
2018-03-05,3,1,31349.51,False,2018,3,1,Cesantías
2018-03-06,3,1,31389.61,False,2018,3,1,Cesantías
2018-03-07,3,1,31394.67,False,2018,3,1,Cesantías
2018-03-08,3,1,31459.96,False,2018,3,1,Cesantías
2018-03-09,3,1,31593.06,False,2018,3,1,Cesantías
2018-03-10,3,1,31594.18,False,2018,3,1,Cesantías
2018-03-11,3,1,31595.06,False,2018,3,1,Cesantías
2018-03-12,3,1,31580.56,False,2018,3,1,Cesantías
2018-03-13,3,1,31496.03,False,2018,3,1,Cesantías
2018-03-14,3,1,31452.23,False,2018,3,1,Cesantías
2018-03-15,3,1,31472.51,False,2018,3,1,Cesantías
2018-03-16,3,1,31506.13,False,2018,3,1,Cesantías
2018-03-17,3,1,31507.24,False,2018,3,1,Cesantías
2018-03-18,3,1,31508.42,False,2018,3,1,Cesantías
2018-03-19,3,1,31509.55,False,2018,3,1,Cesantías
2018-03-20,3,1,31458.37,False,2018,3,1,Cesantías
2018-03-21,3,1,31459.1,False,2018,3,1,Cesantías
2018-03-22,3,1,31244.56,False,2018,3,1,Cesantías
2018-03-23,3,1,31037.45,False,2018,3,1,Cesantías
2018-03-24,3,1,31038.58,False,2018,3,1,Cesantías
2018-03-25,3,1,31039.69,False,2018,3,1,Cesantías
2018-03-26,3,1,31152.28,False,2018,3,1,Cesantías
2018-03-27,3,1,30983.35,False,2018,3,1,Cesantías
2018-03-28,3,1,30995.4,False,2018,3,1,Cesantías
2018-03-29,3,1,30996.53,False,2018,3,1,Cesantías
2018-03-30,3,1,30997.62,False,2018,3,1,Cesantías
2018-03-31,3,1,30998.65,False,2018,3,1,Cesantías
2018-04-01,3,1,30999.75,False,2018,4,2,Cesantías
2018-04-02,3,1,31043.61,False,2018,4,2,Cesantías
2018-04-03,3,1,31151.5,False,2018,4,2,Cesantías
2018-04-04,3,1,31245.97,False,2018,4,2,Cesantías
2018-04-05,3,1,31391.91,False,2018,4,2,Cesantías
2018-04-06,3,1,31317.69,False,2018,4,2,Cesantías
2018-04-07,3,1,31318.85,False,2018,4,2,Cesantías
2018-04-08,3,1,31319.96,False,2018,4,2,Cesantías
2018-04-09,3,1,31375.64,False,2018,4,2,Cesantías
2018-04-10,3,1,31508.31,False,2018,4,2,Cesantías
2018-04-11,3,1,31469.64,False,2018,4,2,Cesantías
2018-04-12,3,1,31436.63,False,2018,4,2,Cesantías
2018-04-13,3,1,31343.3,False,2018,4,2,Cesantías
2018-04-14,3,1,31344.32,False,2018,4,2,Cesantías
2018-04-15,3,1,31345.36,False,2018,4,2,Cesantías
2018-04-16,3,1,31408.62,False,2018,4,2,Cesantías
2018-04-17,3,1,31550.85,False,2018,4,2,Cesantías
2018-04-18,3,1,31557.74,False,2018,4,2,Cesantías
2018-04-19,3,1,31609.43,False,2018,4,2,Cesantías
2018-04-20,3,1,31583.19,False,2018,4,2,Cesantías
2018-04-21,3,1,31583.39,False,2018,4,2,Cesantías
2018-04-22,3,1,31583.61,False,2018,4,2,Cesantías
2018-04-23,3,1,31712.85,False,2018,4,2,Cesantías
2018-04-24,3,1,31557.02,False,2018,4,2,Cesantías
2018-04-25,3,1,31605.64,False,2018,4,2,Cesantías
2018-04-26,3,1,31653.62,False,2018,4,2,Cesantías
2018-04-27,3,1,31713.54,False,2018,4,2,Cesantías
2018-04-28,3,1,31713.74,False,2018,4,2,Cesantías
2018-04-29,3,1,31713.94,False,2018,4,2,Cesantías
2018-04-30,3,1,31688.31,False,2018,4,2,Cesantías
2018-05-01,3,1,31688.51,False,2018,5,2,Cesantías
2018-05-02,3,1,31667.27,False,2018,5,2,Cesantías
2018-05-03,3,1,31647.06,False,2018,5,2,Cesantías
2018-05-04,3,1,31645.04,False,2018,5,2,Cesantías
2018-05-05,3,1,31649.27,False,2018,5,2,Cesantías
2018-05-06,3,1,31649.55,False,2018,5,2,Cesantías
2018-05-07,3,1,31597.33,False,2018,5,2,Cesantías
2018-05-08,3,1,31696.79,False,2018,5,2,Cesantías
2018-05-09,3,1,31777.07,False,2018,5,2,Cesantías
2018-05-10,3,1,31764.38,False,2018,5,2,Cesantías
2018-05-11,3,1,31792.13,False,2018,5,2,Cesantías
2018-05-12,3,1,31796.37,False,2018,5,2,Cesantías
2018-05-13,3,1,31795.24,False,2018,5,2,Cesantías
2018-05-14,3,1,31795.51,False,2018,5,2,Cesantías
2018-05-15,3,1,31931.46,False,2018,5,2,Cesantías
2018-05-16,3,1,31801.71,False,2018,5,2,Cesantías
2018-05-17,3,1,31755.96,False,2018,5,2,Cesantías
2018-05-18,3,1,31768.82,False,2018,5,2,Cesantías
2018-05-19,3,1,31769.41,False,2018,5,2,Cesantías
2018-05-20,3,1,31770.0,False,2018,5,2,Cesantías
2018-05-21,3,1,31755.7,False,2018,5,2,Cesantías
2018-05-22,3,1,31677.1,False,2018,5,2,Cesantías
2018-05-23,3,1,31725.28,False,2018,5,2,Cesantías
2018-05-24,3,1,31754.43,False,2018,5,2,Cesantías
2018-05-25,3,1,31797.88,False,2018,5,2,Cesantías
2018-05-26,3,1,31798.49,False,2018,5,2,Cesantías
2018-05-27,3,1,31799.08,False,2018,5,2,Cesantías
2018-05-28,3,1,31801.66,False,2018,5,2,Cesantías
2018-05-29,3,1,31767.45,False,2018,5,2,Cesantías
2018-05-30,3,1,31834.33,False,2018,5,2,Cesantías
2018-05-31,3,1,31820.41,False,2018,5,2,Cesantías
2018-06-01,3,1,31921.37,False,2018,6,2,Cesantías
2018-06-02,3,1,31921.98,False,2018,6,2,Cesantías
2018-06-03,3,1,31916.95,False,2018,6,2,Cesantías
2018-06-04,3,1,31917.61,False,2018,6,2,Cesantías
2018-06-05,3,1,31937.58,False,2018,6,2,Cesantías
2018-06-06,3,1,31903.28,False,2018,6,2,Cesantías
2018-06-07,3,1,31881.74,False,2018,6,2,Cesantías
2018-06-08,3,1,31907.93,False,2018,6,2,Cesantías
2018-06-09,3,1,31908.56,False,2018,6,2,Cesantías
2018-06-10,3,1,31909.25,False,2018,6,2,Cesantías
2018-06-11,3,1,31909.9,False,2018,6,2,Cesantías
2018-06-12,3,1,31934.94,False,2018,6,2,Cesantías
2018-06-13,3,1,31946.72,False,2018,6,2,Cesantías
2018-06-14,3,1,31963.86,False,2018,6,2,Cesantías
