fecha,codigo_entidad,codigo_patrimonio,valor_unidad,es_outlier,año,mes,trimestre,tipo_fondo
2017-03-05,2,5000,44159.21,False,2017,3,1,Pensiones
2017-03-06,2,5000,44085.39,False,2017,3,1,Pensiones
2017-03-07,2,5000,43989.66,False,2017,3,1,Pensiones
2017-03-08,2,5000,43950.8,False,2017,3,1,Pensiones
2017-03-09,2,5000,44018.46,False,2017,3,1,Pensiones
2017-03-10,2,5000,44078.9,False,2017,3,1,Pensiones
2017-03-11,2,5000,44090.01,False,2017,3,1,Pensiones
2017-03-12,2,5000,44101.06,False,2017,3,1,Pensiones
2017-03-13,2,5000,44155.91,False,2017,3,1,Pensiones
2017-03-14,2,5000,44099.85,False,2017,3,1,Pensiones
2017-03-15,2,5000,44163.96,False,2017,3,1,Pensiones
2017-03-16,2,5000,44163.68,False,2017,3,1,Pensiones
2017-03-17,2,5000,44178.92,False,2017,3,1,Pensiones
2017-03-18,2,5000,44189.64,False,2017,3,1,Pensiones
2017-03-19,2,5000,44200.39,False,2017,3,1,Pensiones
2017-03-20,2,5000,44211.15,False,2017,3,1,Pensiones
2017-03-21,2,5000,44239.91,False,2017,3,1,Pensiones
2017-03-22,2,5000,44317.44,False,2017,3,1,Pensiones
2017-03-23,2,5000,44421.17,False,2017,3,1,Pensiones
2017-03-24,2,5000,44417.47,False,2017,3,1,Pensiones
2017-03-25,2,5000,44428.18,False,2017,3,1,Pensiones
2017-03-26,2,5000,44438.89,False,2017,3,1,Pensiones
2017-03-27,2,5000,44431.84,False,2017,3,1,Pensiones
2017-03-28,2,5000,44516.8,False,2017,3,1,Pensiones
2017-03-29,2,5000,44536.16,False,2017,3,1,Pensiones
2017-03-30,2,5000,44580.75,False,2017,3,1,Pensiones
2017-03-31,2,5000,44546.75,False,2017,3,1,Pensiones
2017-04-01,2,5000,44557.53,False,2017,4,2,Pensiones
2017-04-02,2,5000,44568.22,False,2017,4,2,Pensiones
2017-04-03,2,5000,44638.79,False,2017,4,2,Pensiones
2017-04-04,2,5000,44629.13,False,2017,4,2,Pensiones
2017-04-05,2,5000,44591.19,False,2017,4,2,Pensiones
2017-04-06,2,5000,44599.32,False,2017,4,2,Pensiones
2017-04-07,2,5000,44639.44,False,2017,4,2,Pensiones
2017-04-08,2,5000,44650.01,False,2017,4,2,Pensiones
2017-04-09,2,5000,44660.59,False,2017,4,2,Pensiones
2017-04-10,2,5000,44667.62,False,2017,4,2,Pensiones
2017-04-11,2,5000,44646.76,False,2017,4,2,Pensiones
2017-04-12,2,5000,44630.29,False,2017,4,2,Pensiones
2017-04-13,2,5000,44641.07,False,2017,4,2,Pensiones
2017-04-14,2,5000,44651.59,False,2017,4,2,Pensiones
2017-04-15,2,5000,44662.1,False,2017,4,2,Pensiones
2017-04-16,2,5000,44670.24,False,2017,4,2,Pensiones
2017-04-17,2,5000,44650.38,False,2017,4,2,Pensiones
2017-04-18,2,5000,44636.55,False,2017,4,2,Pensiones
2017-04-19,2,5000,44662.67,False,2017,4,2,Pensiones
2017-04-20,2,5000,44726.58,False,2017,4,2,Pensiones
2017-04-21,2,5000,44800.16,False,2017,4,2,Pensiones
2017-04-22,2,5000,44807.87,False,2017,4,2,Pensiones
2017-04-23,2,5000,44815.9,False,2017,4,2,Pensiones
2017-04-24,2,5000,44889.55,False,2017,4,2,Pensiones
2017-04-25,2,5000,45018.15,False,2017,4,2,Pensiones
2017-04-26,2,5000,45133.24,False,2017,4,2,Pensiones
2017-04-27,2,5000,45220.62,False,2017,4,2,Pensiones
2017-04-28,2,5000,45266.83,False,2017,4,2,Pensiones
2017-04-29,2,5000,45274.85,False,2017,4,2,Pensiones
2017-04-30,2,5000,45282.91,False,2017,4,2,Pensiones
2017-05-01,2,5000,45290.98,False,2017,5,2,Pensiones
2017-05-02,2,5000,45431.21,False,2017,5,2,Pensiones
2017-05-03,2,5000,45443.84,False,2017,5,2,Pensiones
2017-05-04,2,5000,45520.85,False,2017,5,2,Pensiones
2017-05-05,2,5000,45614.21,False,2017,5,2,Pensiones
2017-05-06,2,5000,45622.13,False,2017,5,2,Pensiones
2017-05-07,2,5000,45630.11,False,2017,5,2,Pensiones
2017-05-08,2,5000,45684.67,False,2017,5,2,Pensiones
2017-05-09,2,5000,45752.52,False,2017,5,2,Pensiones
2017-05-10,2,5000,45679.95,False,2017,5,2,Pensiones
2017-05-11,2,5000,45696.92,False,2017,5,2,Pensiones
2017-05-12,2,5000,45750.69,False,2017,5,2,Pensiones
2017-05-13,2,5000,45758.79,False,2017,5,2,Pensiones
2017-05-14,2,5000,45766.82,False,2017,5,2,Pensiones
2017-05-15,2,5000,45762.27,False,2017,5,2,Pensiones
2017-05-16,2,5000,45679.43,False,2017,5,2,Pensiones
2017-05-17,2,5000,45681.73,False,2017,5,2,Pensiones
2017-05-18,2,5000,45723.13,False,2017,5,2,Pensiones
2017-05-19,2,5000,45754.9,False,2017,5,2,Pensiones
2017-05-20,2,5000,45762.87,False,2017,5,2,Pensiones
2017-05-21,2,5000,45770.84,False,2017,5,2,Pensiones
2017-05-22,2,5000,45809.15,False,2017,5,2,Pensiones
2017-05-23,2,5000,45893.17,False,2017,5,2,Pensiones
2017-05-24,2,5000,45955.14,False,2017,5,2,Pensiones
2017-05-25,2,5000,45978.13,False,2017,5,2,Pensiones
2017-05-26,2,5000,46032.21,False,2017,5,2,Pensiones
2017-05-27,2,5000,46039.87,False,2017,5,2,Pensiones
2017-05-28,2,5000,46047.6,False,2017,5,2,Pensiones
2017-05-29,2,5000,46055.26,False,2017,5,2,Pensiones
2017-05-30,2,5000,46049.37,False,2017,5,2,Pensiones
2017-05-31,2,5000,46107.78,False,2017,5,2,Pensiones
2017-06-01,2,5000,46081.42,False,2017,6,2,Pensiones
2017-06-02,2,5000,46183.89,False,2017,6,2,Pensiones
2017-06-03,2,5000,46191.45,False,2017,6,2,Pensiones
2017-06-04,2,5000,46199.03,False,2017,6,2,Pensiones
2017-06-05,2,5000,46244.79,False,2017,6,2,Pensiones
2017-06-06,2,5000,46260.62,False,2017,6,2,Pensiones
2017-06-07,2,5000,46243.05,False,2017,6,2,Pensiones
2017-06-08,2,5000,46273.85,False,2017,6,2,Pensiones
2017-06-09,2,5000,46252.31,False,2017,6,2,Pensiones
2017-06-10,2,5000,46259.8,False,2017,6,2,Pensiones
2017-06-11,2,5000,46267.13,False,2017,6,2,Pensiones
2017-06-12,2,5000,46268.31,False,2017,6,2,Pensiones
2017-06-13,2,5000,46309.87,False,2017,6,2,Pensiones
2017-06-14,2,5000,46356.21,False,2017,6,2,Pensiones
2017-06-15,2,5000,46303.1,False,2017,6,2,Pensiones
2017-06-16,2,5000,46294.26,False,2017,6,2,Pensiones
2017-06-17,2,5000,46300.88,False,2017,6,2,Pensiones
2017-06-18,2,5000,46307.59,False,2017,6,2,Pensiones
2017-06-19,2,5000,46314.33,False,2017,6,2,Pensiones
2017-06-20,2,5000,46292.68,False,2017,6,2,Pensiones
2017-06-21,2,5000,46224.37,False,2017,6,2,Pensiones
2017-06-22,2,5000,46304.8,False,2017,6,2,Pensiones
2017-06-23,2,5000,46272.42,False,2017,6,2,Pensiones
2017-06-24,2,5000,46279.12,False,2017,6,2,Pensiones
2017-06-25,2,5000,46285.71,False,2017,6,2,Pensiones
2017-06-26,2,5000,46292.42,False,2017,6,2,Pensiones
2017-06-27,2,5000,46406.84,False,2017,6,2,Pensiones
2017-06-28,2,5000,46449.82,False,2017,6,2,Pensiones
2017-06-29,2,5000,46386.89,False,2017,6,2,Pensiones
2017-06-30,2,5000,46447.19,False,2017,6,2,Pensiones
2017-07-01,2,5000,46453.98,False,2017,7,3,Pensiones
2017-07-02,2,5000,46460.72,False,2017,7,3,Pensiones
2017-07-03,2,5000,46467.47,False,2017,7,3,Pensiones
2017-07-04,2,5000,46504.75,False,2017,7,3,Pensiones
2017-07-05,2,5000,46419.96,False,2017,7,3,Pensiones
2017-07-06,2,5000,46293.43,False,2017,7,3,Pensiones
2017-07-07,2,5000,46289.46,False,2017,7,3,Pensiones
2017-07-08,2,5000,46296.29,False,2017,7,3,Pensiones
2017-07-09,2,5000,46303.14,False,2017,7,3,Pensiones
2017-07-10,2,5000,46371.48,False,2017,7,3,Pensiones
2017-07-11,2,5000,46384.88,False,2017,7,3,Pensiones
2017-07-12,2,5000,46436.15,False,2017,7,3,Pensiones
2017-07-13,2,5000,46476.22,False,2017,7,3,Pensiones
2017-07-14,2,5000,46520.09,False,2017,7,3,Pensiones
2017-07-15,2,5000,46526.92,False,2017,7,3,Pensiones
2017-07-16,2,5000,46533.07,False,2017,7,3,Pensiones
2017-07-17,2,5000,46542.86,False,2017,7,3,Pensiones
2017-07-18,2,5000,46496.47,False,2017,7,3,Pensiones
2017-07-19,2,5000,46408.46,False,2017,7,3,Pensiones
2017-07-20,2,5000,46414.79,False,2017,7,3,Pensiones
2017-07-21,2,5000,46456.22,False,2017,7,3,Pensiones
2017-07-22,2,5000,46462.42,False,2017,7,3,Pensiones
2017-07-23,2,5000,46468.23,False,2017,7,3,Pensiones
2017-07-24,2,5000,46467.09,False,2017,7,3,Pensiones
2017-07-25,2,5000,46420.06,False,2017,7,3,Pensiones
2017-07-26,2,5000,46417.71,False,2017,7,3,Pensiones
2017-07-27,2,5000,46424.79,False,2017,7,3,Pensiones
2017-07-28,2,5000,46450.95,False,2017,7,3,Pensiones
2017-07-29,2,5000,46457.12,False,2017,7,3,Pensiones
2017-07-30,2,5000,46463.37,False,2017,7,3,Pensiones
2017-07-31,2,5000,46444.78,False,2017,7,3,Pensiones
2017-08-01,2,5000,46440.35,False,2017,8,3,Pensiones
2017-08-02,2,5000,46399.55,False,2017,8,3,Pensiones
2017-08-03,2,5000,46371.33,False,2017,8,3,Pensiones
2017-08-04,2,5000,46422.53,False,2017,8,3,Pensiones
2017-08-05,2,5000,46428.9,False,2017,8,3,Pensiones
2017-08-06,2,5000,46435.19,False,2017,8,3,Pensiones
2017-08-07,2,5000,46441.47,False,2017,8,3,Pensiones
2017-08-08,2,5000,46514.16,False,2017,8,3,Pensiones
2017-08-09,2,5000,46515.24,False,2017,8,3,Pensiones
2017-08-10,2,5000,46462.47,False,2017,8,3,Pensiones
2017-08-11,2,5000,46430.95,False,2017,8,3,Pensiones
2017-08-12,2,5000,46437.32,False,2017,8,3,Pensiones
2017-08-13,2,5000,46443.62,False,2017,8,3,Pensiones
2017-08-14,2,5000,46458.95,False,2017,8,3,Pensiones
2017-08-15,2,5000,46442.33,False,2017,8,3,Pensiones
2017-08-16,2,5000,46530.19,False,2017,8,3,Pensiones
2017-08-17,2,5000,46560.08,False,2017,8,3,Pensiones
2017-08-18,2,5000,46578.83,False,2017,8,3,Pensiones
2017-08-19,2,5000,46584.25,False,2017,8,3,Pensiones
2017-08-20,2,5000,46589.72,False,2017,8,3,Pensiones
2017-08-21,2,5000,46595.05,False,2017,8,3,Pensiones
2017-08-22,2,5000,46621.61,False,2017,8,3,Pensiones
2017-08-23,2,5000,46635.67,False,2017,8,3,Pensiones
2017-08-24,2,5000,46622.07,False,2017,8,3,Pensiones
2017-08-25,2,5000,46614.42,False,2017,8,3,Pensiones
2017-08-26,2,5000,46619.88,False,2017,8,3,Pensiones
2017-08-27,2,5000,46625.22,False,2017,8,3,Pensiones
2017-08-28,2,5000,46548.89,False,2017,8,3,Pensiones
2017-08-29,2,5000,46542.71,False,2017,8,3,Pensiones
2017-08-30,2,5000,46580.9,False,2017,8,3,Pensiones
2017-08-31,2,5000,46700.71,False,2017,8,3,Pensiones
2017-09-01,2,5000,46701.98,False,2017,9,3,Pensiones
2017-09-02,2,5000,46707.51,False,2017,9,3,Pensiones
2017-09-03,2,5000,46713.02,False,2017,9,3,Pensiones
2017-09-04,2,5000,46693.1,False,2017,9,3,Pensiones
2017-09-05,2,5000,46658.7,False,2017,9,3,Pensiones
2017-09-06,2,5000,46761.53,False,2017,9,3,Pensiones
2017-09-07,2,5000,46816.55,False,2017,9,3,Pensiones
2017-09-08,2,5000,46846.76,False,2017,9,3,Pensiones
2017-09-09,2,5000,46852.26,False,2017,9,3,Pensiones
2017-09-10,2,5000,46857.66,False,2017,9,3,Pensiones
2017-09-11,2,5000,46932.54,False,2017,9,3,Pensiones
2017-09-12,2,5000,46956.75,False,2017,9,3,Pensiones
2017-09-13,2,5000,46953.8,False,2017,9,3,Pensiones
2017-09-14,2,5000,46992.2,False,2017,9,3,Pensiones
2017-09-15,2,5000,47051.63,False,2017,9,3,Pensiones
2017-09-16,2,5000,47058.03,False,2017,9,3,Pensiones
2017-09-17,2,5000,47064.52,False,2017,9,3,Pensiones
2017-09-18,2,5000,47054.16,False,2017,9,3,Pensiones
2017-09-19,2,5000,47082.87,False,2017,9,3,Pensiones
2017-09-20,2,5000,47041.87,False,2017,9,3,Pensiones
2017-09-21,2,5000,47082.03,False,2017,9,3,Pensiones
2017-09-22,2,5000,47059.22,False,2017,9,3,Pensiones
2017-09-23,2,5000,47065.71,False,2017,9,3,Pensiones
2017-09-24,2,5000,47072.08,False,2017,9,3,Pensiones
2017-09-25,2,5000,47079.7,False,2017,9,3,Pensiones
2017-09-26,2,5000,47060.4,False,2017,9,3,Pensiones
2017-09-27,2,5000,47052.21,False,2017,9,3,Pensiones
2017-09-28,2,5000,47035.13,False,2017,9,3,Pensiones
2017-09-29,2,5000,47096.89,False,2017,9,3,Pensiones
2017-09-30,2,5000,47103.34,False,2017,9,3,Pensiones
2017-10-01,2,5000,47109.67,False,2017,10,4,Pensiones
2017-10-02,2,5000,47139.96,False,2017,10,4,Pensiones
2017-10-03,2,5000,47219.12,False,2017,10,4,Pensiones
2017-10-04,2,5000,47269.5,False,2017,10,4,Pensiones
2017-10-05,2,5000,47252.27,False,2017,10,4,Pensiones
2017-10-06,2,5000,47245.66,False,2017,10,4,Pensiones
2017-10-07,2,5000,47251.98,False,2017,10,4,Pensiones
2017-10-08,2,5000,47258.3,False,2017,10,4,Pensiones
2017-10-09,2,5000,47284.69,False,2017,10,4,Pensiones
2017-10-10,2,5000,47400.78,False,2017,10,4,Pensiones
2017-10-11,2,5000,47432.04,False,2017,10,4,Pensiones
2017-10-12,2,5000,47413.412607,False,2017,10,4,Pensiones
2017-10-13,2,5000,47423.02,False,2017,10,4,Pensiones
2017-10-14,2,5000,47429.3,False,2017,10,4,Pensiones
2017-10-15,2,5000,47435.59,False,2017,10,4,Pensiones
2017-10-16,2,5000,47441.41,False,2017,10,4,Pensiones
2017-10-17,2,5000,47411.43,False,2017,10,4,Pensiones
2017-10-18,2,5000,47411.32,False,2017,10,4,Pensiones
2017-10-19,2,5000,47367.99,False,2017,10,4,Pensiones
2017-10-20,2,5000,47348.57,False,2017,10,4,Pensiones
2017-10-21,2,5000,47354.33,False,2017,10,4,Pensiones
2017-10-22,2,5000,47360.29,False,2017,10,4,Pensiones
2017-10-23,2,5000,47322.91,False,2017,10,4,Pensiones
2017-10-24,2,5000,47320.63,False,2017,10,4,Pensiones
2017-10-25,2,5000,47303.09,False,2017,10,4,Pensiones
2017-10-26,2,5000,47351.09,False,2017,10,4,Pensiones
2017-10-27,2,5000,47320.54,False,2017,10,4,Pensiones
2017-10-28,2,5000,47325.27,False,2017,10,4,Pensiones
2017-10-29,2,5000,47328.98,False,2017,10,4,Pensiones
2017-10-30,2,5000,47322.95,False,2017,10,4,Pensiones
2017-10-31,2,5000,47393.62,False,2017,10,4,Pensiones
2017-11-01,2,5000,47409.3,False,2017,11,4,Pensiones
2017-11-02,2,5000,47304.2,False,2017,11,4,Pensiones
2017-11-03,2,5000,47281.18,False,2017,11,4,Pensiones
2017-11-04,2,5000,47287.22,False,2017,11,4,Pensiones
2017-11-05,2,5000,47293.28,False,2017,11,4,Pensiones
2017-11-06,2,5000,47299.23,False,2017,11,4,Pensiones
2017-11-07,2,5000,47329.83,False,2017,11,4,Pensiones
2017-11-08,2,5000,47355.97,False,2017,11,4,Pensiones
2017-11-09,2,5000,47319.76,False,2017,11,4,Pensiones
2017-11-10,2,5000,47283.07,False,2017,11,4,Pensiones
2017-11-11,2,5000,47289.1,False,2017,11,4,Pensiones
2017-11-12,2,5000,47295.12,False,2017,11,4,Pensiones
2017-11-13,2,5000,47301.12,False,2017,11,4,Pensiones
2017-11-14,2,5000,47245.4,False,2017,11,4,Pensiones
2017-11-15,2,5000,47256.65,False,2017,11,4,Pensiones
2017-11-16,2,5000,47340.58,False,2017,11,4,Pensiones
2017-11-17,2,5000,47421.62,False,2017,11,4,Pensiones
2017-11-18,2,5000,47427.84,False,2017,11,4,Pensiones
2017-11-19,2,5000,47434.29,False,2017,11,4,Pensiones
2017-11-20,2,5000,47457.76,False,2017,11,4,Pensiones
2017-11-21,2,5000,47573.0,False,2017,11,4,Pensiones
2017-11-22,2,5000,47585.28,False,2017,11,4,Pensiones
2017-11-23,2,5000,47600.01,False,2017,11,4,Pensiones
2017-11-24,2,5000,47632.72,False,2017,11,4,Pensiones
2017-11-25,2,5000,47638.47,False,2017,11,4,Pensiones
2017-11-26,2,5000,47644.32,False,2017,11,4,Pensiones
2017-11-27,2,5000,47676.02,False,2017,11,4,Pensiones
2017-11-28,2,5000,47789.27,False,2017,11,4,Pensiones
2017-11-29,2,5000,47801.9,False,2017,11,4,Pensiones
2017-11-30,2,5000,47835.04,False,2017,11,4,Pensiones
2017-12-01,2,5000,47877.44,False,2017,12,4,Pensiones
2017-12-02,2,5000,47883.15,False,2017,12,4,Pensiones
2017-12-03,2,5000,47889.64,False,2017,12,4,Pensiones
2017-12-04,2,5000,47807.78,False,2017,12,4,Pensiones
2017-12-05,2,5000,47803.39,False,2017,12,4,Pensiones
2017-12-06,2,5000,47852.34,False,2017,12,4,Pensiones
2017-12-07,2,5000,47862.74,False,2017,12,4,Pensiones
2017-12-08,2,5000,47871.89,False,2017,12,4,Pensiones
2017-12-09,2,5000,47877.63,False,2017,12,4,Pensiones
2017-12-10,2,5000,47883.04,False,2017,12,4,Pensiones
2017-12-11,2,5000,47914.57,False,2017,12,4,Pensiones
2017-12-12,2,5000,47825.92,False,2017,12,4,Pensiones
2017-12-13,2,5000,47892.62,False,2017,12,4,Pensiones
2017-12-14,2,5000,47909.94,False,2017,12,4,Pensiones
2017-12-15,2,5000,47922.71,False,2017,12,4,Pensiones
2017-12-16,2,5000,47934.35,False,2017,12,4,Pensiones
2017-12-17,2,5000,47940.82,False,2017,12,4,Pensiones
2017-12-18,2,5000,48039.21,False,2017,12,4,Pensiones
2017-12-19,2,5000,47991.77,False,2017,12,4,Pensiones
2017-12-20,2,5000,47946.69,False,2017,12,4,Pensiones
2017-12-21,2,5000,47941.76,False,2017,12,4,Pensiones
2017-12-22,2,5000,47956.84,False,2017,12,4,Pensiones
2017-12-23,2,5000,47965.22,False,2017,12,4,Pensiones
2017-12-24,2,5000,47971.64,False,2017,12,4,Pensiones
2017-12-25,2,5000,47977.85,False,2017,12,4,Pensiones
2017-12-26,2,5000,48026.72,False,2017,12,4,Pensiones
2017-12-27,2,5000,48103.93,False,2017,12,4,Pensiones
2017-12-28,2,5000,48214.06,False,2017,12,4,Pensiones
2017-12-29,2,5000,48220.47,False,2017,12,4,Pensiones
2017-12-30,2,5000,48227.03,False,2017,12,4,Pensiones
2017-12-31,2,5000,48232.1,False,2017,12,4,Pensiones
2018-01-01,2,5000,48235.923135,False,2018,1,1,Pensiones
2018-01-02,2,5000,48265.77,False,2018,1,1,Pensiones
2018-01-03,2,5000,48269.63,False,2018,1,1,Pensiones
2018-01-04,2,5000,48326.29,False,2018,1,1,Pensiones
2018-01-05,2,5000,48441.87,False,2018,1,1,Pensiones
2018-01-06,2,5000,48448.22,False,2018,1,1,Pensiones
2018-01-07,2,5000,48454.62,False,2018,1,1,Pensiones
2018-01-08,2,5000,48460.99,False,2018,1,1,Pensiones
2018-01-09,2,5000,48498.5,False,2018,1,1,Pensiones
2018-01-10,2,5000,48417.82,False,2018,1,1,Pensiones
2018-01-11,2,5000,48359.57,False,2018,1,1,Pensiones
2018-01-12,2,5000,48351.08,False,2018,1,1,Pensiones
2018-01-13,2,5000,48356.46,False,2018,1,1,Pensiones
2018-01-14,2,5000,48362.82,False,2018,1,1,Pensiones
2018-01-15,2,5000,48322.95,False,2018,1,1,Pensiones
2018-01-16,2,5000,48372.84,False,2018,1,1,Pensiones
2018-01-17,2,5000,48401.89,False,2018,1,1,Pensiones
2018-01-18,2,5000,48362.12,False,2018,1,1,Pensiones
2018-01-19,2,5000,48418.7,False,2018,1,1,Pensiones
2018-01-20,2,5000,48425.91,False,2018,1,1,Pensiones
2018-01-21,2,5000,48434.91,False,2018,1,1,Pensiones
2018-01-22,2,5000,48480.36,False,2018,1,1,Pensiones
2018-01-23,2,5000,48549.06,False,2018,1,1,Pensiones
2018-01-24,2,5000,48589.0,False,2018,1,1,Pensiones
2018-01-25,2,5000,48554.06,False,2018,1,1,Pensiones
2018-01-26,2,5000,48634.29,False,2018,1,1,Pensiones
2018-01-27,2,5000,48641.18,False,2018,1,1,Pensiones
2018-01-28,2,5000,48651.15,False,2018,1,1,Pensiones
2018-01-29,2,5000,48706.15,False,2018,1,1,Pensiones
2018-01-30,2,5000,48588.11,False,2018,1,1,Pensiones
2018-01-31,2,5000,48535.17,False,2018,1,1,Pensiones
2018-02-01,2,5000,48547.8,False,2018,2,1,Pensiones
2018-02-02,2,5000,48468.55,False,2018,2,1,Pensiones
2018-02-03,2,5000,48475.43,False,2018,2,1,Pensiones
2018-02-04,2,5000,48483.72,False,2018,2,1,Pensiones
2018-02-05,2,5000,48148.52,False,2018,2,1,Pensiones
2018-02-06,2,5000,48190.55,False,2018,2,1,Pensiones
2018-02-07,2,5000,48113.46,False,2018,2,1,Pensiones
2018-02-08,2,5000,47962.92,False,2018,2,1,Pensiones
2018-02-09,2,5000,48045.42,False,2018,2,1,Pensiones
2018-02-10,2,5000,48052.12,False,2018,2,1,Pensiones
2018-02-11,2,5000,48065.54,False,2018,2,1,Pensiones
2018-02-12,2,5000,48167.0,False,2018,2,1,Pensiones
2018-02-13,2,5000,48194.8,False,2018,2,1,Pensiones
2018-02-14,2,5000,48299.14,False,2018,2,1,Pensiones
2018-02-15,2,5000,48265.78,False,2018,2,1,Pensiones
2018-02-16,2,5000,48345.74,False,2018,2,1,Pensiones
2018-02-17,2,5000,48354.27,False,2018,2,1,Pensiones
2018-02-18,2,5000,48363.85,False,2018,2,1,Pensiones
2018-02-19,2,5000,48351.23,False,2018,2,1,Pensiones
2018-02-20,2,5000,48302.93,False,2018,2,1,Pensiones
2018-02-21,2,5000,48318.1,False,2018,2,1,Pensiones
2018-02-22,2,5000,48374.73,False,2018,2,1,Pensiones
2018-02-23,2,5000,48397.64,False,2018,2,1,Pensiones
2018-02-24,2,5000,48406.77,False,2018,2,1,Pensiones
2018-02-25,2,5000,48419.98,False,2018,2,1,Pensiones
2018-02-26,2,5000,48445.94,False,2018,2,1,Pensiones
2018-02-27,2,5000,48321.9,False,2018,2,1,Pensiones
2018-02-28,2,5000,48165.29,False,2018,2,1,Pensiones
2018-03-01,2,5000,48001.46,False,2018,3,1,Pensiones
2018-03-02,2,5000,47974.31,False,2018,3,1,Pensiones
2018-03-03,2,5000,47983.24,False,2018,3,1,Pensiones
2018-03-04,2,5000,47998.58,False,2018,3,1,Pensiones
2018-03-05,2,5000,48004.88,False,2018,3,1,Pensiones
2018-03-06,2,5000,48083.11,False,2018,3,1,Pensiones
2018-03-07,2,5000,48076.77,False,2018,3,1,Pensiones
2018-03-08,2,5000,48113.14,False,2018,3,1,Pensiones
2018-03-09,2,5000,48186.87,False,2018,3,1,Pensiones
2018-03-10,2,5000,48196.27,False,2018,3,1,Pensiones
2018-03-11,2,5000,48209.43,False,2018,3,1,Pensiones
2018-03-12,2,5000,48219.41,False,2018,3,1,Pensiones
2018-03-13,2,5000,48202.89,False,2018,3,1,Pensiones
2018-03-14,2,5000,48201.63,False,2018,3,1,Pensiones
2018-03-15,2,5000,48228.57,False,2018,3,1,Pensiones
2018-03-16,2,5000,48260.86,False,2018,3,1,Pensiones
2018-03-17,2,5000,48270.06,False,2018,3,1,Pensiones
2018-03-18,2,5000,48280.68,False,2018,3,1,Pensiones
2018-03-19,2,5000,48289.43,False,2018,3,1,Pensiones
2018-03-20,2,5000,48260.28,False,2018,3,1,Pensiones
2018-03-21,2,5000,48282.72,False,2018,3,1,Pensiones
2018-03-22,2,5000,48164.84,False,2018,3,1,Pensiones
2018-03-23,2,5000,48006.44,False,2018,3,1,Pensiones
2018-03-24,2,5000,48015.59,False,2018,3,1,Pensiones
2018-03-25,2,5000,48028.25,False,2018,3,1,Pensiones
2018-03-26,2,5000,48114.1,False,2018,3,1,Pensiones
2018-03-27,2,5000,48037.57,False,2018,3,1,Pensiones
2018-03-28,2,5000,48095.99,False,2018,3,1,Pensiones
2018-03-29,2,5000,48104.68,False,2018,3,1,Pensiones
2018-03-30,2,5000,48113.66,False,2018,3,1,Pensiones
2018-03-31,2,5000,48123.76,False,2018,3,1,Pensiones
2018-04-01,2,5000,48132.98,False,2018,4,2,Pensiones
2018-04-02,2,5000,48150.44,False,2018,4,2,Pensiones
2018-04-03,2,5000,48242.81,False,2018,4,2,Pensiones
2018-04-04,2,5000,48280.05,False,2018,4,2,Pensiones
2018-04-05,2,5000,48407.14,False,2018,4,2,Pensiones
2018-04-06,2,5000,48406.62,False,2018,4,2,Pensiones
2018-04-07,2,5000,48415.91,False,2018,4,2,Pensiones
2018-04-08,2,5000,48430.67,False,2018,4,2,Pensiones
2018-04-09,2,5000,48438.38,False,2018,4,2,Pensiones
2018-04-10,2,5000,48569.49,False,2018,4,2,Pensiones
2018-04-11,2,5000,48585.12,False,2018,4,2,Pensiones
2018-04-12,2,5000,48520.91,False,2018,4,2,Pensiones
2018-04-13,2,5000,48504.64,False,2018,4,2,Pensiones
2018-04-14,2,5000,48513.92,False,2018,4,2,Pensiones
2018-04-15,2,5000,48521.16,False,2018,4,2,Pensiones
2018-04-16,2,5000,48559.33,False,2018,4,2,Pensiones
2018-04-17,2,5000,48668.84,False,2018,4,2,Pensiones
2018-04-18,2,5000,48693.5,False,2018,4,2,Pensiones
2018-04-19,2,5000,48716.78,False,2018,4,2,Pensiones
2018-04-20,2,5000,48695.57,False,2018,4,2,Pensiones
2018-04-21,2,5000,48702.53,False,2018,4,2,Pensiones
2018-04-22,2,5000,48709.4,False,2018,4,2,Pensiones
2018-04-23,2,5000,48775.83,False,2018,4,2,Pensiones
2018-04-24,2,5000,48679.32,False,2018,4,2,Pensiones
2018-04-25,2,5000,48706.99,False,2018,4,2,Pensiones
2018-04-26,2,5000,48771.73,False,2018,4,2,Pensiones
2018-04-27,2,5000,48847.72,False,2018,4,2,Pensiones
2018-04-28,2,5000,48854.57,False,2018,4,2,Pensiones
2018-04-29,2,5000,48861.43,False,2018,4,2,Pensiones
2018-04-30,2,5000,48826.78,False,2018,4,2,Pensiones
2018-05-01,2,5000,48833.88,False,2018,5,2,Pensiones
2018-05-02,2,5000,48785.11,False,2018,5,2,Pensiones
2018-05-03,2,5000,48791.27,False,2018,5,2,Pensiones
2018-05-04,2,5000,48737.15,False,2018,5,2,Pensiones
2018-05-05,2,5000,48749.49,False,2018,5,2,Pensiones
2018-05-06,2,5000,48756.43,False,2018,5,2,Pensiones
2018-05-07,2,5000,48693.64,False,2018,5,2,Pensiones
2018-05-08,2,5000,48721.41,False,2018,5,2,Pensiones
2018-05-09,2,5000,48763.98,False,2018,5,2,Pensiones
2018-05-10,2,5000,48825.79,False,2018,5,2,Pensiones
2018-05-11,2,5000,48843.67,False,2018,5,2,Pensiones
