fecha,codigo_entidad,codigo_patrimonio,valor_unidad,es_outlier,año,mes,trimestre,tipo_fondo
2023-05-18,10,1000,52248.87,False,2023,5,2,Pensiones
2023-05-19,10,1000,52185.25,False,2023,5,2,Pensiones
2023-05-20,10,1000,52195.76,False,2023,5,2,Pensiones
2023-05-21,10,1000,52206.28,False,2023,5,2,Pensiones
2023-05-22,10,1000,52216.82,False,2023,5,2,Pensiones
2023-05-23,10,1000,51954.14,False,2023,5,2,Pensiones
2023-05-24,10,1000,51634.93,False,2023,5,2,Pensiones
2023-05-25,10,1000,51672.06,False,2023,5,2,Pensiones
2023-05-26,10,1000,51804.9,False,2023,5,2,Pensiones
2023-05-27,10,1000,51815.19,False,2023,5,2,Pensiones
2023-05-28,10,1000,51825.41,False,2023,5,2,Pensiones
2023-05-29,10,1000,52010.36,False,2023,5,2,Pensiones
2023-05-30,10,1000,51856.58,False,2023,5,2,Pensiones
2023-05-31,10,1000,51883.73,False,2023,5,2,Pensiones
2023-06-01,10,1000,52054.49,False,2023,6,2,Pensiones
2023-06-02,10,1000,52283.0,False,2023,6,2,Pensiones
2023-06-03,10,1000,52293.51,False,2023,6,2,Pensiones
2023-06-04,10,1000,52304.07,False,2023,6,2,Pensiones
2023-06-05,10,1000,52266.7,False,2023,6,2,Pensiones
2023-06-06,10,1000,52313.46,False,2023,6,2,Pensiones
2023-06-07,10,1000,52190.39,False,2023,6,2,Pensiones
2023-06-08,10,1000,52258.81,False,2023,6,2,Pensiones
2023-06-09,10,1000,52355.6,False,2023,6,2,Pensiones
2023-06-10,10,1000,52366.27,False,2023,6,2,Pensiones
2023-06-11,10,1000,52376.92,False,2023,6,2,Pensiones
2023-06-12,10,1000,52387.57,False,2023,6,2,Pensiones
2023-06-13,10,1000,52728.0,False,2023,6,2,Pensiones
2023-06-14,10,1000,52674.07,False,2023,6,2,Pensiones
2023-06-15,10,1000,52642.72,False,2023,6,2,Pensiones
2023-06-16,10,1000,52624.86,False,2023,6,2,Pensiones
2023-06-17,10,1000,52635.21,False,2023,6,2,Pensiones
2023-06-18,10,1000,52645.58,False,2023,6,2,Pensiones
2023-06-19,10,1000,52655.94,False,2023,6,2,Pensiones
2023-06-20,10,1000,52596.19,False,2023,6,2,Pensiones
2023-06-21,10,1000,52515.69,False,2023,6,2,Pensiones
2023-06-22,10,1000,52324.87,False,2023,6,2,Pensiones
2023-06-23,10,1000,52364.4,False,2023,6,2,Pensiones
2023-06-24,10,1000,52374.26,False,2023,6,2,Pensiones
2023-06-25,10,1000,52384.47,False,2023,6,2,Pensiones
2023-06-26,10,1000,52573.92,False,2023,6,2,Pensiones
2023-06-27,10,1000,52614.73,False,2023,6,2,Pensiones
2023-06-28,10,1000,52824.37,False,2023,6,2,Pensiones
2023-06-29,10,1000,52908.2,False,2023,6,2,Pensiones
2023-06-30,10,1000,53084.95,False,2023,6,2,Pensiones
2023-07-01,10,1000,53094.96,False,2023,7,3,Pensiones
2023-07-02,10,1000,53105.12,False,2023,7,3,Pensiones
2023-07-03,10,1000,53115.28,False,2023,7,3,Pensiones
2023-07-04,10,1000,53367.46,False,2023,7,3,Pensiones
2023-07-05,10,1000,53012.87,False,2023,7,3,Pensiones
2023-07-06,10,1000,52856.11,False,2023,7,3,Pensiones
2023-07-07,10,1000,52973.6,False,2023,7,3,Pensiones
2023-07-08,10,1000,52983.7,False,2023,7,3,Pensiones
2023-07-09,10,1000,52993.85,False,2023,7,3,Pensiones
2023-07-10,10,1000,53007.27,False,2023,7,3,Pensiones
2023-07-11,10,1000,53454.2,False,2023,7,3,Pensiones
2023-07-12,10,1000,53623.43,False,2023,7,3,Pensiones
2023-07-13,10,1000,53733.52,False,2023,7,3,Pensiones
2023-07-14,10,1000,53604.09,False,2023,7,3,Pensiones
2023-07-15,10,1000,53613.93,False,2023,7,3,Pensiones
2023-07-16,10,1000,53623.73,False,2023,7,3,Pensiones
2023-07-17,10,1000,53451.46,False,2023,7,3,Pensiones
2023-07-18,10,1000,53258.75,False,2023,7,3,Pensiones
2023-07-19,10,1000,53165.2,False,2023,7,3,Pensiones
2023-07-20,10,1000,53173.28,False,2023,7,3,Pensiones
2023-07-21,10,1000,53052.62,False,2023,7,3,Pensiones
2023-07-22,10,1000,53060.39,False,2023,7,3,Pensiones
2023-07-23,10,1000,53068.37,False,2023,7,3,Pensiones
2023-07-24,10,1000,52953.06,False,2023,7,3,Pensiones
2023-07-25,10,1000,53051.5,False,2023,7,3,Pensiones
2023-07-26,10,1000,52970.7,False,2023,7,3,Pensiones
2023-07-27,10,1000,52801.12,False,2023,7,3,Pensiones
2023-07-28,10,1000,52888.25,False,2023,7,3,Pensiones
2023-07-29,10,1000,52896.35,False,2023,7,3,Pensiones
2023-07-30,10,1000,52904.58,False,2023,7,3,Pensiones
2023-07-31,10,1000,53015.49,False,2023,7,3,Pensiones
2023-08-01,10,1000,53181.49,False,2023,8,3,Pensiones
2023-08-02,10,1000,52856.78,False,2023,8,3,Pensiones
2023-08-03,10,1000,53061.53,False,2023,8,3,Pensiones
2023-08-04,10,1000,52940.63,False,2023,8,3,Pensiones
2023-08-05,10,1000,52949.0,False,2023,8,3,Pensiones
2023-08-06,10,1000,52957.32,False,2023,8,3,Pensiones
2023-08-07,10,1000,52965.67,False,2023,8,3,Pensiones
2023-08-08,10,1000,52904.99,False,2023,8,3,Pensiones
2023-08-09,10,1000,52709.5,False,2023,8,3,Pensiones
2023-08-10,10,1000,52384.52,False,2023,8,3,Pensiones
2023-08-11,10,1000,52301.02,False,2023,8,3,Pensiones
2023-08-12,10,1000,52309.07,False,2023,8,3,Pensiones
2023-08-13,10,1000,52317.23,False,2023,8,3,Pensiones
2023-08-14,10,1000,52401.41,False,2023,8,3,Pensiones
2023-08-15,10,1000,52511.29,False,2023,8,3,Pensiones
2023-08-16,10,1000,52571.69,False,2023,8,3,Pensiones
2023-08-17,10,1000,52186.59,False,2023,8,3,Pensiones
2023-08-18,10,1000,52257.28,False,2023,8,3,Pensiones
2023-08-19,10,1000,52265.67,False,2023,8,3,Pensiones
2023-08-20,10,1000,52274.14,False,2023,8,3,Pensiones
2023-08-21,10,1000,52282.63,False,2023,8,3,Pensiones
2023-08-22,10,1000,52167.44,False,2023,8,3,Pensiones
2023-08-23,10,1000,52265.19,False,2023,8,3,Pensiones
2023-08-24,10,1000,52297.22,False,2023,8,3,Pensiones
2023-08-25,10,1000,52456.82,False,2023,8,3,Pensiones
2023-08-26,10,1000,52465.06,False,2023,8,3,Pensiones
2023-08-27,10,1000,52473.26,False,2023,8,3,Pensiones
2023-08-28,10,1000,52656.96,False,2023,8,3,Pensiones
2023-08-29,10,1000,52919.32,False,2023,8,3,Pensiones
2023-08-30,10,1000,52937.51,False,2023,8,3,Pensiones
2023-08-31,10,1000,52726.66,False,2023,8,3,Pensiones
2023-09-01,10,1000,52626.79,False,2023,9,3,Pensiones
2023-09-02,10,1000,52635.13,False,2023,9,3,Pensiones
2023-09-03,10,1000,52643.53,False,2023,9,3,Pensiones
2023-09-04,10,1000,52370.03,False,2023,9,3,Pensiones
2023-09-05,10,1000,52131.39,False,2023,9,3,Pensiones
2023-09-06,10,1000,51940.54,False,2023,9,3,Pensiones
2023-09-07,10,1000,51793.62,False,2023,9,3,Pensiones
2023-09-08,10,1000,51727.5,False,2023,9,3,Pensiones
2023-09-09,10,1000,51736.75,False,2023,9,3,Pensiones
2023-09-10,10,1000,51746.0,False,2023,9,3,Pensiones
2023-09-11,10,1000,51675.24,False,2023,9,3,Pensiones
2023-09-12,10,1000,51748.42,False,2023,9,3,Pensiones
2023-09-13,10,1000,51676.57,False,2023,9,3,Pensiones
2023-09-14,10,1000,51725.13,False,2023,9,3,Pensiones
2023-09-15,10,1000,51694.43,False,2023,9,3,Pensiones
2023-09-16,10,1000,51704.18,False,2023,9,3,Pensiones
2023-09-17,10,1000,51713.98,False,2023,9,3,Pensiones
2023-09-18,10,1000,51590.96,False,2023,9,3,Pensiones
2023-09-19,10,1000,51412.54,False,2023,9,3,Pensiones
2023-09-20,10,1000,51395.77,False,2023,9,3,Pensiones
2023-09-21,10,1000,51086.74,False,2023,9,3,Pensiones
2023-09-22,10,1000,51183.83,False,2023,9,3,Pensiones
2023-09-23,10,1000,51193.63,False,2023,9,3,Pensiones
2023-09-24,10,1000,51203.67,False,2023,9,3,Pensiones
2023-09-25,10,1000,51406.39,False,2023,9,3,Pensiones
2023-09-26,10,1000,51132.07,False,2023,9,3,Pensiones
2023-09-27,10,1000,51002.39,False,2023,9,3,Pensiones
2023-09-28,10,1000,51129.4,False,2023,9,3,Pensiones
2023-09-29,10,1000,51288.24,False,2023,9,3,Pensiones
2023-09-30,10,1000,51298.14,False,2023,9,3,Pensiones
2023-10-01,10,1000,51308.33,False,2023,10,4,Pensiones
2023-10-02,10,1000,51513.38,False,2023,10,4,Pensiones
2023-10-03,10,1000,51200.33,False,2023,10,4,Pensiones
2023-10-04,10,1000,51513.7,False,2023,10,4,Pensiones
2023-10-05,10,1000,51942.58,False,2023,10,4,Pensiones
2023-10-06,10,1000,52038.41,False,2023,10,4,Pensiones
2023-10-07,10,1000,52049.83,False,2023,10,4,Pensiones
2023-10-08,10,1000,52059.57,False,2023,10,4,Pensiones
2023-10-09,10,1000,52209.38,False,2023,10,4,Pensiones
2023-10-10,10,1000,51929.84,False,2023,10,4,Pensiones
2023-10-11,10,1000,52164.85,False,2023,10,4,Pensiones
2023-10-12,10,1000,52301.0,False,2023,10,4,Pensiones
2023-10-13,10,1000,52369.02,False,2023,10,4,Pensiones
2023-10-14,10,1000,52378.82,False,2023,10,4,Pensiones
2023-10-15,10,1000,52388.82,False,2023,10,4,Pensiones
2023-10-16,10,1000,52398.46,False,2023,10,4,Pensiones
2023-10-17,10,1000,52149.76,False,2023,10,4,Pensiones
2023-10-18,10,1000,51973.17,False,2023,10,4,Pensiones
2023-10-19,10,1000,51965.64,False,2023,10,4,Pensiones
2023-10-20,10,1000,51862.13,False,2023,10,4,Pensiones
2023-10-21,10,1000,51871.44,False,2023,10,4,Pensiones
2023-10-22,10,1000,51881.08,False,2023,10,4,Pensiones
2023-10-23,10,1000,51675.08,False,2023,10,4,Pensiones
2023-10-24,10,1000,51603.52,False,2023,10,4,Pensiones
2023-10-25,10,1000,51454.33,False,2023,10,4,Pensiones
2023-10-26,10,1000,51130.87,False,2023,10,4,Pensiones
2023-10-27,10,1000,51122.43,False,2023,10,4,Pensiones
2023-10-28,10,1000,51131.84,False,2023,10,4,Pensiones
2023-10-29,10,1000,51141.31,False,2023,10,4,Pensiones
2023-10-30,10,1000,51016.83,False,2023,10,4,Pensiones
2023-10-31,10,1000,51230.84,False,2023,10,4,Pensiones
2023-11-01,10,1000,51556.29,False,2023,11,4,Pensiones
2023-11-02,10,1000,51894.14,False,2023,11,4,Pensiones
2023-11-03,10,1000,52004.31,False,2023,11,4,Pensiones
2023-11-04,10,1000,52013.3,False,2023,11,4,Pensiones
2023-11-05,10,1000,52022.31,False,2023,11,4,Pensiones
2023-11-06,10,1000,52031.3,False,2023,11,4,Pensiones
2023-11-07,10,1000,52126.65,False,2023,11,4,Pensiones
2023-11-08,10,1000,52523.47,False,2023,11,4,Pensiones
2023-11-09,10,1000,52424.15,False,2023,11,4,Pensiones
2023-11-10,10,1000,52240.59,False,2023,11,4,Pensiones
2023-11-11,10,1000,52249.57,False,2023,11,4,Pensiones
2023-11-12,10,1000,52258.67,False,2023,11,4,Pensiones
2023-11-13,10,1000,52267.79,False,2023,11,4,Pensiones
2023-11-14,10,1000,52582.46,False,2023,11,4,Pensiones
2023-11-15,10,1000,52857.87,False,2023,11,4,Pensiones
2023-11-16,10,1000,53248.44,False,2023,11,4,Pensiones
2023-11-17,10,1000,53448.29,False,2023,11,4,Pensiones
2023-11-18,10,1000,53456.76,False,2023,11,4,Pensiones
2023-11-19,10,1000,53465.29,False,2023,11,4,Pensiones
2023-11-20,10,1000,53270.3,False,2023,11,4,Pensiones
2023-11-21,10,1000,53584.3,False,2023,11,4,Pensiones
2023-11-22,10,1000,53747.92,False,2023,11,4,Pensiones
2023-11-23,10,1000,53655.11,False,2023,11,4,Pensiones
2023-11-24,10,1000,53395.52,False,2023,11,4,Pensiones
2023-11-25,10,1000,53403.91,False,2023,11,4,Pensiones
2023-11-26,10,1000,53412.35,False,2023,11,4,Pensiones
2023-11-27,10,1000,53204.83,False,2023,11,4,Pensiones
2023-11-28,10,1000,53129.19,False,2023,11,4,Pensiones
2023-11-29,10,1000,53368.54,False,2023,11,4,Pensiones
2023-11-30,10,1000,53626.11,False,2023,11,4,Pensiones
2023-12-01,10,1000,53488.56,False,2023,12,4,Pensiones
2023-12-02,10,1000,53496.73,False,2023,12,4,Pensiones
2023-12-03,10,1000,53505.05,False,2023,12,4,Pensiones
2023-12-04,10,1000,53525.58,False,2023,12,4,Pensiones
2023-12-05,10,1000,53585.51,False,2023,12,4,Pensiones
2023-12-06,10,1000,53480.35,False,2023,12,4,Pensiones
2023-12-07,10,1000,53544.07,False,2023,12,4,Pensiones
2023-12-08,10,1000,53552.31,False,2023,12,4,Pensiones
2023-12-09,10,1000,53560.8,False,2023,12,4,Pensiones
2023-12-10,10,1000,53569.28,False,2023,12,4,Pensiones
2023-12-11,10,1000,53394.47,False,2023,12,4,Pensiones
2023-12-12,10,1000,53527.81,False,2023,12,4,Pensiones
2023-12-13,10,1000,53906.58,False,2023,12,4,Pensiones
2023-12-14,10,1000,54356.43,False,2023,12,4,Pensiones
2023-12-15,10,1000,54324.96,False,2023,12,4,Pensiones
2023-12-16,10,1000,54333.74,False,2023,12,4,Pensiones
2023-12-17,10,1000,54342.53,False,2023,12,4,Pensiones
2023-12-18,10,1000,54236.8,False,2023,12,4,Pensiones
2023-12-19,10,1000,54596.11,False,2023,12,4,Pensiones
2023-12-20,10,1000,54751.64,False,2023,12,4,Pensiones
2023-12-21,10,1000,54946.8,False,2023,12,4,Pensiones
2023-12-22,10,1000,55033.3,False,2023,12,4,Pensiones
2023-12-23,10,1000,55041.56,False,2023,12,4,Pensiones
2023-12-24,10,1000,55050.25,False,2023,12,4,Pensiones
2023-12-25,10,1000,55058.95,False,2023,12,4,Pensiones
2023-12-26,10,1000,54867.76,False,2023,12,4,Pensiones
2023-12-27,10,1000,54966.01,False,2023,12,4,Pensiones
2023-12-28,10,1000,54961.34,False,2023,12,4,Pensiones
2023-12-29,10,1000,54970.0,False,2023,12,4,Pensiones
2023-12-30,10,1000,54978.69,False,2023,12,4,Pensiones
2023-12-31,10,1000,54987.18,False,2023,12,4,Pensiones
2024-01-01,10,1000,54995.89,False,2024,1,1,Pensiones
2024-01-02,10,1000,55199.91,False,2024,1,1,Pensiones
2024-01-03,10,1000,55117.55,False,2024,1,1,Pensiones
2024-01-04,10,1000,55297.05,False,2024,1,1,Pensiones
2024-01-05,10,1000,55430.49,False,2024,1,1,Pensiones
2024-01-06,10,1000,55439.11,False,2024,1,1,Pensiones
2024-01-07,10,1000,55447.7,False,2024,1,1,Pensiones
2024-01-08,10,1000,55456.44,False,2024,1,1,Pensiones
2024-01-09,10,1000,55644.27,False,2024,1,1,Pensiones
2024-01-10,10,1000,55842.6,False,2024,1,1,Pensiones
2024-01-11,10,1000,55869.99,False,2024,1,1,Pensiones
2024-01-12,10,1000,55946.69,False,2024,1,1,Pensiones
2024-01-13,10,1000,55955.35,False,2024,1,1,Pensiones
2024-01-14,10,1000,55964.01,False,2024,1,1,Pensiones
2024-01-15,10,1000,56027.45,False,2024,1,1,Pensiones
2024-01-16,10,1000,56050.99,False,2024,1,1,Pensiones
2024-01-17,10,1000,55776.67,False,2024,1,1,Pensiones
2024-01-18,10,1000,55710.26,False,2024,1,1,Pensiones
2024-01-19,10,1000,55610.71,False,2024,1,1,Pensiones
2024-01-20,10,1000,55619.2,False,2024,1,1,Pensiones
2024-01-21,10,1000,55627.78,False,2024,1,1,Pensiones
2024-01-22,10,1000,55654.75,False,2024,1,1,Pensiones
2024-01-23,10,1000,55761.22,False,2024,1,1,Pensiones
2024-01-24,10,1000,55941.07,False,2024,1,1,Pensiones
2024-01-25,10,1000,56042.32,False,2024,1,1,Pensiones
2024-01-26,10,1000,56069.75,False,2024,1,1,Pensiones
2024-01-27,10,1000,56078.48,False,2024,1,1,Pensiones
2024-01-28,10,1000,56087.22,False,2024,1,1,Pensiones
2024-01-29,10,1000,56085.06,False,2024,1,1,Pensiones
2024-01-30,10,1000,56138.7,False,2024,1,1,Pensiones
2024-01-31,10,1000,56102.09,False,2024,1,1,Pensiones
2024-02-01,10,1000,56099.47,False,2024,2,1,Pensiones
2024-02-02,10,1000,56040.7,False,2024,2,1,Pensiones
2024-02-03,10,1000,56049.31,False,2024,2,1,Pensiones
2024-02-04,10,1000,56057.99,False,2024,2,1,Pensiones
2024-02-05,10,1000,55972.12,False,2024,2,1,Pensiones
2024-02-06,10,1000,56252.2,False,2024,2,1,Pensiones
2024-02-07,10,1000,56505.62,False,2024,2,1,Pensiones
2024-02-08,10,1000,56292.17,False,2024,2,1,Pensiones
2024-02-09,10,1000,56235.44,False,2024,2,1,Pensiones
2024-02-10,10,1000,56243.93,False,2024,2,1,Pensiones
2024-02-11,10,1000,56252.57,False,2024,2,1,Pensiones
2024-02-12,10,1000,56287.16,False,2024,2,1,Pensiones
2024-02-13,10,1000,56058.75,False,2024,2,1,Pensiones
2024-02-14,10,1000,56160.68,False,2024,2,1,Pensiones
2024-02-15,10,1000,56358.39,False,2024,2,1,Pensiones
2024-02-16,10,1000,56471.54,False,2024,2,1,Pensiones
2024-02-17,10,1000,56481.42,False,2024,2,1,Pensiones
2024-02-18,10,1000,56491.49,False,2024,2,1,Pensiones
2024-02-19,10,1000,56350.64,False,2024,2,1,Pensiones
2024-02-20,10,1000,56369.26,False,2024,2,1,Pensiones
2024-02-21,10,1000,56524.95,False,2024,2,1,Pensiones
2024-02-22,10,1000,56696.65,False,2024,2,1,Pensiones
2024-02-23,10,1000,56830.47,False,2024,2,1,Pensiones
2024-02-24,10,1000,56840.54,False,2024,2,1,Pensiones
2024-02-25,10,1000,56850.7,False,2024,2,1,Pensiones
2024-02-26,10,1000,56849.27,False,2024,2,1,Pensiones
2024-02-27,10,1000,56717.48,False,2024,2,1,Pensiones
2024-02-28,10,1000,56597.92,False,2024,2,1,Pensiones
2024-02-29,10,1000,56678.03,False,2024,2,1,Pensiones
2024-03-01,10,1000,56932.59,False,2024,3,1,Pensiones
2024-03-02,10,1000,56942.57,False,2024,3,1,Pensiones
2024-03-03,10,1000,56952.7,False,2024,3,1,Pensiones
2024-03-04,10,1000,57071.73,False,2024,3,1,Pensiones
2024-03-05,10,1000,57029.68,False,2024,3,1,Pensiones
2024-03-06,10,1000,57047.74,False,2024,3,1,Pensiones
2024-03-07,10,1000,57158.91,False,2024,3,1,Pensiones
2024-03-08,10,1000,57067.98,False,2024,3,1,Pensiones
2024-03-09,10,1000,57078.02,False,2024,3,1,Pensiones
2024-03-10,10,1000,57087.95,False,2024,3,1,Pensiones
2024-03-11,10,1000,56982.96,False,2024,3,1,Pensiones
2024-03-12,10,1000,56985.57,False,2024,3,1,Pensiones
2024-03-13,10,1000,57019.67,False,2024,3,1,Pensiones
2024-03-14,10,1000,56769.66,False,2024,3,1,Pensiones
2024-03-15,10,1000,56605.76,False,2024,3,1,Pensiones
2024-03-16,10,1000,56615.73,False,2024,3,1,Pensiones
2024-03-17,10,1000,56625.79,False,2024,3,1,Pensiones
2024-03-18,10,1000,56701.12,False,2024,3,1,Pensiones
2024-03-19,10,1000,56879.79,False,2024,3,1,Pensiones
2024-03-20,10,1000,57057.56,False,2024,3,1,Pensiones
2024-03-21,10,1000,57278.92,False,2024,3,1,Pensiones
2024-03-22,10,1000,57369.96,False,2024,3,1,Pensiones
2024-03-23,10,1000,57380.0,False,2024,3,1,Pensiones
2024-03-24,10,1000,57390.04,False,2024,3,1,Pensiones
2024-03-25,10,1000,57400.1,False,2024,3,1,Pensiones
2024-03-26,10,1000,57055.09,False,2024,3,1,Pensiones
2024-03-27,10,1000,57091.05,False,2024,3,1,Pensiones
2024-03-28,10,1000,57101.02,False,2024,3,1,Pensiones
2024-03-29,10,1000,57110.98,False,2024,3,1,Pensiones
2024-03-30,10,1000,57120.99,False,2024,3,1,Pensiones
2024-03-31,10,1000,57130.74,False,2024,3,1,Pensiones
2024-04-01,10,1000,57162.31,False,2024,4,2,Pensiones
2024-04-02,10,1000,56919.81,False,2024,4,2,Pensiones
2024-04-03,10,1000,56835.8,False,2024,4,2,Pensiones
2024-04-04,10,1000,56931.94,False,2024,4,2,Pensiones
2024-04-05,10,1000,56779.19,False,2024,4,2,Pensiones
2024-04-06,10,1000,56789.44,False,2024,4,2,Pensiones
2024-04-07,10,1000,56799.53,False,2024,4,2,Pensiones
2024-04-08,10,1000,56640.81,False,2024,4,2,Pensiones
2024-04-09,10,1000,56767.17,False,2024,4,2,Pensiones
2024-04-10,10,1000,56562.67,False,2024,4,2,Pensiones
2024-04-11,10,1000,56419.92,False,2024,4,2,Pensiones
2024-04-12,10,1000,56549.15,False,2024,4,2,Pensiones
2024-04-13,10,1000,56559.29,False,2024,4,2,Pensiones
2024-04-14,10,1000,56569.63,False,2024,4,2,Pensiones
2024-04-15,10,1000,56357.37,False,2024,4,2,Pensiones
2024-04-16,10,1000,55986.76,False,2024,4,2,Pensiones
2024-04-17,10,1000,55841.73,False,2024,4,2,Pensiones
2024-04-18,10,1000,55791.27,False,2024,4,2,Pensiones
2024-04-19,10,1000,55991.05,False,2024,4,2,Pensiones
2024-04-20,10,1000,56000.34,False,2024,4,2,Pensiones
2024-04-21,10,1000,56009.79,False,2024,4,2,Pensiones
2024-04-22,10,1000,56226.98,False,2024,4,2,Pensiones
2024-04-23,10,1000,56461.82,False,2024,4,2,Pensiones
2024-04-24,10,1000,56537.62,False,2024,4,2,Pensiones
2024-04-25,10,1000,56469.92,False,2024,4,2,Pensiones
2024-04-26,10,1000,56597.81,False,2024,4,2,Pensiones
2024-04-27,10,1000,56606.91,False,2024,4,2,Pensiones
2024-04-28,10,1000,56616.17,False,2024,4,2,Pensiones
2024-04-29,10,1000,56710.68,False,2024,4,2,Pensiones
2024-04-30,10,1000,56611.89,False,2024,4,2,Pensiones
2024-05-01,10,1000,56621.22,False,2024,5,2,Pensiones
2024-05-02,10,1000,56921.99,False,2024,5,2,Pensiones
2024-05-03,10,1000,57186.63,False,2024,5,2,Pensiones
2024-05-04,10,1000,57196.28,False,2024,5,2,Pensiones
2024-05-05,10,1000,57205.78,False,2024,5,2,Pensiones
2024-05-06,10,1000,57213.89,False,2024,5,2,Pensiones
2024-05-07,10,1000,57289.5,False,2024,5,2,Pensiones
2024-05-08,10,1000,57319.64,False,2024,5,2,Pensiones
2024-05-09,10,1000,57254.14,False,2024,5,2,Pensiones
2024-05-10,10,1000,57088.86,False,2024,5,2,Pensiones
2024-05-11,10,1000,57098.35,False,2024,5,2,Pensiones
2024-05-12,10,1000,57107.82,False,2024,5,2,Pensiones
2024-05-13,10,1000,57117.24,False,2024,5,2,Pensiones
2024-05-14,10,1000,57194.66,False,2024,5,2,Pensiones
2024-05-15,10,1000,57528.28,False,2024,5,2,Pensiones
2024-05-16,10,1000,57817.79,False,2024,5,2,Pensiones
2024-05-17,10,1000,57896.91,False,2024,5,2,Pensiones
2024-05-18,10,1000,57906.21,False,2024,5,2,Pensiones
2024-05-19,10,1000,57915.64,False,2024,5,2,Pensiones
2024-05-20,10,1000,57827.38,False,2024,5,2,Pensiones
2024-05-21,10,1000,57760.34,False,2024,5,2,Pensiones
2024-05-22,10,1000,57684.22,False,2024,5,2,Pensiones
2024-05-23,10,1000,57561.76,False,2024,5,2,Pensiones
2024-05-24,10,1000,57660.32,False,2024,5,2,Pensiones
2024-05-25,10,1000,57669.45,False,2024,5,2,Pensiones
2024-05-26,10,1000,57678.66,False,2024,5,2,Pensiones
2024-05-27,10,1000,57718.37,False,2024,5,2,Pensiones
2024-05-28,10,1000,57527.74,False,2024,5,2,Pensiones
2024-05-29,10,1000,57362.43,False,2024,5,2,Pensiones
2024-05-30,10,1000,57339.15,False,2024,5,2,Pensiones
2024-05-31,10,1000,57285.53,False,2024,5,2,Pensiones
2024-06-01,10,1000,57294.67,False,2024,6,2,Pensiones
2024-06-02,10,1000,57303.77,False,2024,6,2,Pensiones
2024-06-03,10,1000,57312.93,False,2024,6,2,Pensiones
2024-06-04,10,1000,57635.11,False,2024,6,2,Pensiones
2024-06-05,10,1000,57919.85,False,2024,6,2,Pensiones
2024-06-06,10,1000,58072.78,False,2024,6,2,Pensiones
2024-06-07,10,1000,58087.96,False,2024,6,2,Pensiones
2024-06-08,10,1000,58096.71,False,2024,6,2,Pensiones
2024-06-09,10,1000,58105.49,False,2024,6,2,Pensiones
2024-06-10,10,1000,58114.29,False,2024,6,2,Pensiones
2024-06-11,10,1000,58012.6,False,2024,6,2,Pensiones
2024-06-12,10,1000,58284.9,False,2024,6,2,Pensiones
2024-06-13,10,1000,58539.92,False,2024,6,2,Pensiones
2024-06-14,10,1000,58793.76,False,2024,6,2,Pensiones
2024-06-15,10,1000,58802.71,False,2024,6,2,Pensiones
2024-06-16,10,1000,58811.51,False,2024,6,2,Pensiones
2024-06-17,10,1000,58804.94,False,2024,6,2,Pensiones
2024-06-18,10,1000,58911.38,False,2024,6,2,Pensiones
2024-06-19,10,1000,58864.35,False,2024,6,2,Pensiones
2024-06-20,10,1000,59196.31,False,2024,6,2,Pensiones
2024-06-21,10,1000,59015.49,False,2024,6,2,Pensiones
2024-06-22,10,1000,59024.0,False,2024,6,2,Pensiones
2024-06-23,10,1000,59032.55,False,2024,6,2,Pensiones
2024-06-24,10,1000,59016.81,False,2024,6,2,Pensiones
2024-06-25,10,1000,58905.69,False,2024,6,2,Pensiones
2024-06-26,10,1000,59072.17,False,2024,6,2,Pensiones
2024-06-27,10,1000,59267.46,False,2024,6,2,Pensiones
2024-06-28,10,1000,59252.48,False,2024,6,2,Pensiones
2024-06-29,10,1000,59261.12,False,2024,6,2,Pensiones
2024-06-30,10,1000,59269.79,False,2024,6,2,Pensiones
2024-07-01,10,1000,59278.46,False,2024,7,3,Pensiones
2024-07-02,10,1000,59155.04,False,2024,7,3,Pensiones
2024-07-03,10,1000,59332.26,False,2024,7,3,Pensiones
2024-07-04,10,1000,59432.91,False,2024,7,3,Pensiones
2024-07-05,10,1000,59462.47,False,2024,7,3,Pensiones
2024-07-06,10,1000,59471.74,False,2024,7,3,Pensiones
2024-07-07,10,1000,59480.45,False,2024,7,3,Pensiones
2024-07-08,10,1000,59352.63,False,2024,7,3,Pensiones
2024-07-09,10,1000,59150.42,False,2024,7,3,Pensiones
2024-07-10,10,1000,59028.12,False,2024,7,3,Pensiones
2024-07-11,10,1000,59160.39,False,2024,7,3,Pensiones
2024-07-12,10,1000,59178.6,False,2024,7,3,Pensiones
2024-07-13,10,1000,59187.49,False,2024,7,3,Pensiones
2024-07-14,10,1000,59196.26,False,2024,7,3,Pensiones
2024-07-15,10,1000,59161.69,False,2024,7,3,Pensiones
2024-07-16,10,1000,59420.79,False,2024,7,3,Pensiones
2024-07-17,10,1000,59386.42,False,2024,7,3,Pensiones
2024-07-18,10,1000,59245.06,False,2024,7,3,Pensiones
2024-07-19,10,1000,59003.5,False,2024,7,3,Pensiones
2024-07-20,10,1000,59012.61,False,2024,7,3,Pensiones
2024-07-21,10,1000,59021.53,False,2024,7,3,Pensiones
2024-07-22,10,1000,58919.15,False,2024,7,3,Pensiones
2024-07-23,10,1000,58964.47,False,2024,7,3,Pensiones
2024-07-24,10,1000,58848.37,False,2024,7,3,Pensiones
2024-07-25,10,1000,58594.43,False,2024,7,3,Pensiones
