fecha,codigo_entidad,codigo_patrimonio,valor_unidad,es_outlier,año,mes,trimestre,tipo_fondo
2019-09-14,9,7000,40251.84,False,2019,9,3,Pensiones
2019-09-15,9,7000,40256.74,False,2019,9,3,Pensiones
2019-09-16,9,7000,40293.02,False,2019,9,3,Pensiones
2019-09-17,9,7000,40325.21,False,2019,9,3,Pensiones
2019-09-18,9,7000,40341.37,False,2019,9,3,Pensiones
2019-09-19,9,7000,40381.45,False,2019,9,3,Pensiones
2019-09-20,9,7000,40440.79,False,2019,9,3,Pensiones
2019-09-21,9,7000,40444.69,False,2019,9,3,Pensiones
2019-09-22,9,7000,40448.65,False,2019,9,3,Pensiones
2019-09-23,9,7000,40565.059397,False,2019,9,3,Pensiones
2019-09-24,9,7000,40586.05,False,2019,9,3,Pensiones
2019-09-25,9,7000,40657.98,False,2019,9,3,Pensiones
2019-09-26,9,7000,40731.54,False,2019,9,3,Pensiones
2019-09-27,9,7000,40696.41,False,2019,9,3,Pensiones
2019-09-28,9,7000,40700.33,False,2019,9,3,Pensiones
2019-09-29,9,7000,40704.25,False,2019,9,3,Pensiones
2019-09-30,9,7000,40699.52,False,2019,9,3,Pensiones
2019-10-01,9,7000,40713.24,False,2019,10,4,Pensiones
2019-10-02,9,7000,40658.7,False,2019,10,4,Pensiones
2019-10-03,9,7000,40679.56,False,2019,10,4,Pensiones
2019-10-04,9,7000,40716.06,False,2019,10,4,Pensiones
2019-10-05,9,7000,40720.01,False,2019,10,4,Pensiones
2019-10-06,9,7000,40723.91,False,2019,10,4,Pensiones
2019-10-07,9,7000,40726.55,False,2019,10,4,Pensiones
2019-10-08,9,7000,40706.33,False,2019,10,4,Pensiones
2019-10-09,9,7000,40722.63935,False,2019,10,4,Pensiones
2019-10-10,9,7000,40741.34,False,2019,10,4,Pensiones
2019-10-11,9,7000,40817.09,False,2019,10,4,Pensiones
2019-10-12,9,7000,40821.34,False,2019,10,4,Pensiones
2019-10-13,9,7000,40825.21,False,2019,10,4,Pensiones
2019-10-14,9,7000,40829.43,False,2019,10,4,Pensiones
2019-10-15,9,7000,40823.21,False,2019,10,4,Pensiones
2019-10-16,9,7000,40720.83,False,2019,10,4,Pensiones
2019-10-17,9,7000,40773.81,False,2019,10,4,Pensiones
2019-10-18,9,7000,40727.91,False,2019,10,4,Pensiones
2019-10-19,9,7000,40732.96,False,2019,10,4,Pensiones
2019-10-20,9,7000,40738.06,False,2019,10,4,Pensiones
2019-10-21,9,7000,40749.88,False,2019,10,4,Pensiones
2019-10-22,9,7000,40704.18,False,2019,10,4,Pensiones
2019-10-23,9,7000,40661.07,False,2019,10,4,Pensiones
2019-10-24,9,7000,40700.6,False,2019,10,4,Pensiones
2019-10-25,9,7000,40831.48,False,2019,10,4,Pensiones
2019-10-26,9,7000,40836.52,False,2019,10,4,Pensiones
2019-10-27,9,7000,40841.54,False,2019,10,4,Pensiones
2019-10-28,9,7000,40821.99,False,2019,10,4,Pensiones
2019-10-29,9,7000,40832.65,False,2019,10,4,Pensiones
2019-10-30,9,7000,40830.9,False,2019,10,4,Pensiones
2019-10-31,9,7000,40886.65,False,2019,10,4,Pensiones
2019-11-01,9,7000,40891.25,False,2019,11,4,Pensiones
2019-11-02,9,7000,40896.34,False,2019,11,4,Pensiones
2019-11-03,9,7000,40901.51,False,2019,11,4,Pensiones
2019-11-04,9,7000,40906.66,False,2019,11,4,Pensiones
2019-11-05,9,7000,40914.85477,False,2019,11,4,Pensiones
2019-11-06,9,7000,40912.49,False,2019,11,4,Pensiones
2019-11-07,9,7000,40895.21,False,2019,11,4,Pensiones
2019-11-08,9,7000,40827.93,False,2019,11,4,Pensiones
2019-11-09,9,7000,40833.04,False,2019,11,4,Pensiones
2019-11-10,9,7000,40838.15,False,2019,11,4,Pensiones
2019-11-11,9,7000,40843.32,False,2019,11,4,Pensiones
2019-11-12,9,7000,40695.18,False,2019,11,4,Pensiones
2019-11-13,9,7000,40610.44,False,2019,11,4,Pensiones
2019-11-14,9,7000,40745.87,False,2019,11,4,Pensiones
2019-11-15,9,7000,40732.4,False,2019,11,4,Pensiones
2019-11-16,9,7000,40737.09,False,2019,11,4,Pensiones
2019-11-17,9,7000,40741.78,False,2019,11,4,Pensiones
2019-11-18,9,7000,40636.79,False,2019,11,4,Pensiones
2019-11-19,9,7000,40584.64,False,2019,11,4,Pensiones
2019-11-20,9,7000,40619.93,False,2019,11,4,Pensiones
2019-11-21,9,7000,40654.68,False,2019,11,4,Pensiones
2019-11-22,9,7000,40669.39,False,2019,11,4,Pensiones
2019-11-23,9,7000,40683.16,False,2019,11,4,Pensiones
2019-11-24,9,7000,40687.97,False,2019,11,4,Pensiones
2019-11-25,9,7000,40519.7,False,2019,11,4,Pensiones
2019-11-26,9,7000,40373.65,False,2019,11,4,Pensiones
2019-11-27,9,7000,40591.55,False,2019,11,4,Pensiones
2019-11-28,9,7000,40743.66,False,2019,11,4,Pensiones
2019-11-29,9,7000,40850.37,False,2019,11,4,Pensiones
2019-11-30,9,7000,40855.1,False,2019,11,4,Pensiones
2019-12-01,9,7000,40859.92,False,2019,12,4,Pensiones
2019-12-02,9,7000,40786.29,False,2019,12,4,Pensiones
2019-12-03,9,7000,40886.45,False,2019,12,4,Pensiones
2019-12-04,9,7000,41029.23,False,2019,12,4,Pensiones
2019-12-05,9,7000,41071.33,False,2019,12,4,Pensiones
2019-12-06,9,7000,41112.07,False,2019,12,4,Pensiones
2019-12-07,9,7000,41116.88,False,2019,12,4,Pensiones
2019-12-08,9,7000,41121.65,False,2019,12,4,Pensiones
2019-12-09,9,7000,41027.96,False,2019,12,4,Pensiones
2019-12-10,9,7000,41017.35,False,2019,12,4,Pensiones
2019-12-11,9,7000,41078.74,False,2019,12,4,Pensiones
2019-12-12,9,7000,41100.18,False,2019,12,4,Pensiones
2019-12-13,9,7000,41165.89,False,2019,12,4,Pensiones
2019-12-14,9,7000,41170.85,False,2019,12,4,Pensiones
2019-12-15,9,7000,41175.51,False,2019,12,4,Pensiones
2019-12-16,9,7000,41156.65,False,2019,12,4,Pensiones
2019-12-17,9,7000,41169.54,False,2019,12,4,Pensiones
2019-12-18,9,7000,41199.54,False,2019,12,4,Pensiones
2019-12-19,9,7000,41223.27,False,2019,12,4,Pensiones
2019-12-20,9,7000,41280.41,False,2019,12,4,Pensiones
2019-12-21,9,7000,41284.54,False,2019,12,4,Pensiones
2019-12-22,9,7000,41288.61,False,2019,12,4,Pensiones
2019-12-23,9,7000,41354.87,False,2019,12,4,Pensiones
2019-12-24,9,7000,41357.72,False,2019,12,4,Pensiones
2019-12-25,9,7000,41361.84,False,2019,12,4,Pensiones
2019-12-26,9,7000,41342.02,False,2019,12,4,Pensiones
2019-12-27,9,7000,41368.65,False,2019,12,4,Pensiones
2019-12-28,9,7000,41372.68,False,2019,12,4,Pensiones
2019-12-29,9,7000,41376.82,False,2019,12,4,Pensiones
2019-12-30,9,7000,41356.22,False,2019,12,4,Pensiones
2019-12-31,9,7000,41360.19,False,2019,12,4,Pensiones
2020-01-01,9,7000,41364.353433,False,2020,1,1,Pensiones
2020-01-02,9,7000,41430.95,False,2020,1,1,Pensiones
2020-01-03,9,7000,41408.84,False,2020,1,1,Pensiones
2020-01-04,9,7000,41413.01,False,2020,1,1,Pensiones
2020-01-05,9,7000,41417.15,False,2020,1,1,Pensiones
2020-01-06,9,7000,41421.18,False,2020,1,1,Pensiones
2020-01-07,9,7000,41419.83,False,2020,1,1,Pensiones
2020-01-08,9,7000,41456.47,False,2020,1,1,Pensiones
2020-01-09,9,7000,41495.605985,False,2020,1,1,Pensiones
2020-01-10,9,7000,41515.56,False,2020,1,1,Pensiones
2020-01-11,9,7000,41519.62,False,2020,1,1,Pensiones
2020-01-12,9,7000,41523.71,False,2020,1,1,Pensiones
2020-01-13,9,7000,41545.66,False,2020,1,1,Pensiones
2020-01-14,9,7000,41527.94,False,2020,1,1,Pensiones
2020-01-15,9,7000,41597.39,False,2020,1,1,Pensiones
2020-01-16,9,7000,41630.97,False,2020,1,1,Pensiones
2020-01-17,9,7000,41695.32,False,2020,1,1,Pensiones
2020-01-18,9,7000,41700.71,False,2020,1,1,Pensiones
2020-01-19,9,7000,41706.04,False,2020,1,1,Pensiones
2020-01-20,9,7000,41675.11,False,2020,1,1,Pensiones
2020-01-21,9,7000,41698.37,False,2020,1,1,Pensiones
2020-01-22,9,7000,41726.08,False,2020,1,1,Pensiones
2020-01-23,9,7000,41782.36,False,2020,1,1,Pensiones
2020-01-24,9,7000,41799.45,False,2020,1,1,Pensiones
2020-01-25,9,7000,41804.77,False,2020,1,1,Pensiones
2020-01-26,9,7000,41810.09,False,2020,1,1,Pensiones
2020-01-27,9,7000,41738.32,False,2020,1,1,Pensiones
2020-01-28,9,7000,41762.77,False,2020,1,1,Pensiones
2020-01-29,9,7000,41805.19,False,2020,1,1,Pensiones
2020-01-30,9,7000,41864.93,False,2020,1,1,Pensiones
2020-01-31,9,7000,41827.43,False,2020,1,1,Pensiones
2020-02-01,9,7000,41832.81,False,2020,2,1,Pensiones
2020-02-02,9,7000,41838.28,False,2020,2,1,Pensiones
2020-02-03,9,7000,41992.29,False,2020,2,1,Pensiones
2020-02-04,9,7000,42015.7,False,2020,2,1,Pensiones
2020-02-05,9,7000,42067.69,False,2020,2,1,Pensiones
2020-02-06,9,7000,42106.12,False,2020,2,1,Pensiones
2020-02-07,9,7000,42066.31,False,2020,2,1,Pensiones
2020-02-08,9,7000,42071.78,False,2020,2,1,Pensiones
2020-02-09,9,7000,42077.07,False,2020,2,1,Pensiones
2020-02-10,9,7000,42149.37,False,2020,2,1,Pensiones
2020-02-11,9,7000,42246.35,False,2020,2,1,Pensiones
2020-02-12,9,7000,42356.55,False,2020,2,1,Pensiones
2020-02-13,9,7000,42285.17,False,2020,2,1,Pensiones
2020-02-14,9,7000,42280.13,False,2020,2,1,Pensiones
2020-02-15,9,7000,42284.7,False,2020,2,1,Pensiones
2020-02-16,9,7000,42291.75,False,2020,2,1,Pensiones
2020-02-17,9,7000,42333.2,False,2020,2,1,Pensiones
2020-02-18,9,7000,42398.87,False,2020,2,1,Pensiones
2020-02-19,9,7000,42426.01908,False,2020,2,1,Pensiones
2020-02-20,9,7000,42374.45,False,2020,2,1,Pensiones
2020-02-21,9,7000,42239.3,False,2020,2,1,Pensiones
2020-02-22,9,7000,42247.06,False,2020,2,1,Pensiones
2020-02-23,9,7000,42254.06,False,2020,2,1,Pensiones
2020-02-24,9,7000,42224.42,False,2020,2,1,Pensiones
2020-02-25,9,7000,42139.38,False,2020,2,1,Pensiones
2020-02-26,9,7000,42082.65,False,2020,2,1,Pensiones
2020-02-27,9,7000,41809.47,False,2020,2,1,Pensiones
2020-02-28,9,7000,41619.37,False,2020,2,1,Pensiones
2020-02-29,9,7000,41623.64,False,2020,2,1,Pensiones
2020-03-01,9,7000,41630.75,False,2020,3,1,Pensiones
2020-03-02,9,7000,41793.07,False,2020,3,1,Pensiones
2020-03-03,9,7000,41685.12,False,2020,3,1,Pensiones
2020-03-04,9,7000,42083.98,False,2020,3,1,Pensiones
2020-03-05,9,7000,42048.14,False,2020,3,1,Pensiones
2020-03-06,9,7000,41864.83,False,2020,3,1,Pensiones
2020-03-07,9,7000,41871.78,False,2020,3,1,Pensiones
2020-03-08,9,7000,41878.94,False,2020,3,1,Pensiones
2020-03-09,9,7000,40679.54,False,2020,3,1,Pensiones
2020-03-10,9,7000,40730.04,False,2020,3,1,Pensiones
2020-03-11,9,7000,39830.64,False,2020,3,1,Pensiones
2020-03-12,9,7000,37822.43,False,2020,3,1,Pensiones
2020-03-13,9,7000,37702.7,False,2020,3,1,Pensiones
2020-03-14,9,7000,37709.93,False,2020,3,1,Pensiones
2020-03-15,9,7000,37717.11,False,2020,3,1,Pensiones
2020-03-16,9,7000,35589.81,False,2020,3,1,Pensiones
2020-03-17,9,7000,36164.32,False,2020,3,1,Pensiones
2020-03-18,9,7000,35702.74,False,2020,3,1,Pensiones
2020-03-19,9,7000,35733.06,False,2020,3,1,Pensiones
2020-03-20,9,7000,35565.26,False,2020,3,1,Pensiones
2020-03-21,9,7000,35574.5,False,2020,3,1,Pensiones
2020-03-22,9,7000,35583.62,False,2020,3,1,Pensiones
2020-03-23,9,7000,35592.63,False,2020,3,1,Pensiones
2020-03-24,9,7000,36095.2,False,2020,3,1,Pensiones
2020-03-25,9,7000,37906.55,False,2020,3,1,Pensiones
2020-03-26,9,7000,38942.98,False,2020,3,1,Pensiones
2020-03-27,9,7000,39297.74,False,2020,3,1,Pensiones
2020-03-28,9,7000,39306.68,False,2020,3,1,Pensiones
2020-03-29,9,7000,39315.75,False,2020,3,1,Pensiones
2020-03-30,9,7000,39628.75,False,2020,3,1,Pensiones
2020-03-31,9,7000,39533.97,False,2020,3,1,Pensiones
2020-04-01,9,7000,38341.37,False,2020,4,2,Pensiones
2020-04-02,9,7000,38840.29,False,2020,4,2,Pensiones
2020-04-03,9,7000,38592.42,False,2020,4,2,Pensiones
2020-04-04,9,7000,38600.78,False,2020,4,2,Pensiones
2020-04-05,9,7000,38609.74,False,2020,4,2,Pensiones
2020-04-06,9,7000,38890.64,False,2020,4,2,Pensiones
2020-04-07,9,7000,38912.07,False,2020,4,2,Pensiones
2020-04-08,9,7000,39029.21,False,2020,4,2,Pensiones
2020-04-09,9,7000,39038.04,False,2020,4,2,Pensiones
2020-04-10,9,7000,39046.99,False,2020,4,2,Pensiones
2020-04-11,9,7000,39056.14,False,2020,4,2,Pensiones
2020-04-12,9,7000,39064.99,False,2020,4,2,Pensiones
2020-04-13,9,7000,39133.59,False,2020,4,2,Pensiones
2020-04-14,9,7000,39330.74,False,2020,4,2,Pensiones
2020-04-15,9,7000,39796.77,False,2020,4,2,Pensiones
2020-04-16,9,7000,39863.59,False,2020,4,2,Pensiones
2020-04-17,9,7000,40076.18,False,2020,4,2,Pensiones
2020-04-18,9,7000,40084.35,False,2020,4,2,Pensiones
2020-04-19,9,7000,40092.78,False,2020,4,2,Pensiones
2020-04-20,9,7000,39987.17,False,2020,4,2,Pensiones
2020-04-21,9,7000,39835.0,False,2020,4,2,Pensiones
2020-04-22,9,7000,39721.08,False,2020,4,2,Pensiones
2020-04-23,9,7000,39687.68,False,2020,4,2,Pensiones
2020-04-24,9,7000,39429.06,False,2020,4,2,Pensiones
2020-04-25,9,7000,39437.44,False,2020,4,2,Pensiones
2020-04-26,9,7000,39445.73,False,2020,4,2,Pensiones
2020-04-27,9,7000,39503.74,False,2020,4,2,Pensiones
2020-04-28,9,7000,39543.75,False,2020,4,2,Pensiones
2020-04-29,9,7000,39543.73,False,2020,4,2,Pensiones
2020-04-30,9,7000,39545.37,False,2020,4,2,Pensiones
2020-05-01,9,7000,39553.67,False,2020,5,2,Pensiones
2020-05-02,9,7000,39562.14,False,2020,5,2,Pensiones
2020-05-03,9,7000,39570.41,False,2020,5,2,Pensiones
2020-05-04,9,7000,39460.21,False,2020,5,2,Pensiones
2020-05-05,9,7000,39480.28,False,2020,5,2,Pensiones
2020-05-06,9,7000,39398.08,False,2020,5,2,Pensiones
2020-05-07,9,7000,39428.23,False,2020,5,2,Pensiones
2020-05-08,9,7000,39558.79,False,2020,5,2,Pensiones
2020-05-09,9,7000,39566.95,False,2020,5,2,Pensiones
2020-05-10,9,7000,39575.19,False,2020,5,2,Pensiones
2020-05-11,9,7000,39555.41,False,2020,5,2,Pensiones
2020-05-12,9,7000,39518.44,False,2020,5,2,Pensiones
2020-05-13,9,7000,39361.5,False,2020,5,2,Pensiones
2020-05-14,9,7000,39482.87,False,2020,5,2,Pensiones
2020-05-15,9,7000,39570.84,False,2020,5,2,Pensiones
2020-05-16,9,7000,39575.54,False,2020,5,2,Pensiones
2020-05-17,9,7000,39580.43,False,2020,5,2,Pensiones
2020-05-18,9,7000,39727.54,False,2020,5,2,Pensiones
2020-05-19,9,7000,39779.28,False,2020,5,2,Pensiones
2020-05-20,9,7000,39935.34,False,2020,5,2,Pensiones
2020-05-21,9,7000,39956.06,False,2020,5,2,Pensiones
2020-05-22,9,7000,39925.64,False,2020,5,2,Pensiones
2020-05-23,9,7000,39930.01,False,2020,5,2,Pensiones
2020-05-24,9,7000,39934.87,False,2020,5,2,Pensiones
2020-05-25,9,7000,39939.47,False,2020,5,2,Pensiones
2020-05-26,9,7000,40059.92,False,2020,5,2,Pensiones
2020-05-27,9,7000,40214.44,False,2020,5,2,Pensiones
2020-05-28,9,7000,40140.61,False,2020,5,2,Pensiones
2020-05-29,9,7000,40087.01,False,2020,5,2,Pensiones
2020-05-30,9,7000,40091.78,False,2020,5,2,Pensiones
2020-05-31,9,7000,40096.53,False,2020,5,2,Pensiones
2020-06-01,9,7000,40146.24,False,2020,6,2,Pensiones
2020-06-02,9,7000,40190.49,False,2020,6,2,Pensiones
2020-06-03,9,7000,40250.88,False,2020,6,2,Pensiones
2020-06-04,9,7000,40197.69,False,2020,6,2,Pensiones
2020-06-05,9,7000,40326.66,False,2020,6,2,Pensiones
2020-06-06,9,7000,40330.69,False,2020,6,2,Pensiones
2020-06-07,9,7000,40336.5,False,2020,6,2,Pensiones
2020-06-08,9,7000,40314.17,False,2020,6,2,Pensiones
2020-06-09,9,7000,40273.67,False,2020,6,2,Pensiones
2020-06-10,9,7000,40212.79,False,2020,6,2,Pensiones
2020-06-11,9,7000,39559.92,False,2020,6,2,Pensiones
2020-06-12,9,7000,39740.27,False,2020,6,2,Pensiones
2020-06-13,9,7000,39744.95,False,2020,6,2,Pensiones
2020-06-14,9,7000,39749.66,False,2020,6,2,Pensiones
2020-06-15,9,7000,39754.45,False,2020,6,2,Pensiones
2020-06-16,9,7000,39770.91,False,2020,6,2,Pensiones
2020-06-17,9,7000,39743.29,False,2020,6,2,Pensiones
2020-06-18,9,7000,39904.55,False,2020,6,2,Pensiones
2020-06-19,9,7000,40019.8,False,2020,6,2,Pensiones
2020-06-20,9,7000,40020.66,False,2020,6,2,Pensiones
2020-06-21,9,7000,40021.57,False,2020,6,2,Pensiones
2020-06-22,9,7000,40022.41,False,2020,6,2,Pensiones
2020-06-23,9,7000,40083.41,False,2020,6,2,Pensiones
2020-06-24,9,7000,39932.82,False,2020,6,2,Pensiones
2020-06-25,9,7000,39979.11,False,2020,6,2,Pensiones
2020-06-26,9,7000,39942.08,False,2020,6,2,Pensiones
2020-06-27,9,7000,39943.06,False,2020,6,2,Pensiones
2020-06-28,9,7000,39944.0,False,2020,6,2,Pensiones
2020-06-29,9,7000,39944.88,False,2020,6,2,Pensiones
2020-06-30,9,7000,40068.99,False,2020,6,2,Pensiones
2020-07-01,9,7000,40094.39,False,2020,7,3,Pensiones
2020-07-02,9,7000,40146.02,False,2020,7,3,Pensiones
2020-07-03,9,7000,40220.43,False,2020,7,3,Pensiones
2020-07-04,9,7000,40221.16,False,2020,7,3,Pensiones
2020-07-05,9,7000,40222.0,False,2020,7,3,Pensiones
2020-07-06,9,7000,40257.63,False,2020,7,3,Pensiones
2020-07-07,9,7000,40153.28,False,2020,7,3,Pensiones
2020-07-08,9,7000,40272.68,False,2020,7,3,Pensiones
2020-07-09,9,7000,40387.36,False,2020,7,3,Pensiones
2020-07-10,9,7000,40390.69,False,2020,7,3,Pensiones
2020-07-11,9,7000,40391.51,False,2020,7,3,Pensiones
2020-07-12,9,7000,40392.4,False,2020,7,3,Pensiones
2020-07-13,9,7000,40428.61,False,2020,7,3,Pensiones
2020-07-14,9,7000,40451.7,False,2020,7,3,Pensiones
2020-07-15,9,7000,40507.7,False,2020,7,3,Pensiones
2020-07-16,9,7000,40523.3,False,2020,7,3,Pensiones
2020-07-17,9,7000,40562.21,False,2020,7,3,Pensiones
2020-07-18,9,7000,40562.7,False,2020,7,3,Pensiones
2020-07-19,9,7000,40563.1,False,2020,7,3,Pensiones
2020-07-20,9,7000,40563.53,False,2020,7,3,Pensiones
2020-07-21,9,7000,40676.57,False,2020,7,3,Pensiones
2020-07-22,9,7000,40672.7,False,2020,7,3,Pensiones
2020-07-23,9,7000,40736.82,False,2020,7,3,Pensiones
2020-07-24,9,7000,40700.97,False,2020,7,3,Pensiones
2020-07-25,9,7000,40701.42,False,2020,7,3,Pensiones
2020-07-26,9,7000,40702.04,False,2020,7,3,Pensiones
2020-07-27,9,7000,40823.93,False,2020,7,3,Pensiones
2020-07-28,9,7000,40887.84,False,2020,7,3,Pensiones
2020-07-29,9,7000,40982.21,False,2020,7,3,Pensiones
2020-07-30,9,7000,40985.57,False,2020,7,3,Pensiones
2020-07-31,9,7000,41025.28,False,2020,7,3,Pensiones
2020-08-01,9,7000,41025.67,False,2020,8,3,Pensiones
2020-08-02,9,7000,41026.16,False,2020,8,3,Pensiones
2020-08-03,9,7000,41128.06,False,2020,8,3,Pensiones
2020-08-04,9,7000,41180.19,False,2020,8,3,Pensiones
2020-08-05,9,7000,41252.15,False,2020,8,3,Pensiones
2020-08-06,9,7000,41401.0,False,2020,8,3,Pensiones
2020-08-07,9,7000,41401.04,False,2020,8,3,Pensiones
2020-08-08,9,7000,41401.23,False,2020,8,3,Pensiones
2020-08-09,9,7000,41401.54,False,2020,8,3,Pensiones
2020-08-10,9,7000,41573.86,False,2020,8,3,Pensiones
2020-08-11,9,7000,41442.45,False,2020,8,3,Pensiones
2020-08-12,9,7000,41348.19,False,2020,8,3,Pensiones
2020-08-13,9,7000,41498.22,False,2020,8,3,Pensiones
2020-08-14,9,7000,41572.87,False,2020,8,3,Pensiones
2020-08-15,9,7000,41572.99,False,2020,8,3,Pensiones
2020-08-16,9,7000,41576.44,False,2020,8,3,Pensiones
2020-08-17,9,7000,41579.87,False,2020,8,3,Pensiones
2020-08-18,9,7000,41712.94,False,2020,8,3,Pensiones
2020-08-19,9,7000,41706.19,False,2020,8,3,Pensiones
2020-08-20,9,7000,41672.57,False,2020,8,3,Pensiones
2020-08-21,9,7000,41700.69,False,2020,8,3,Pensiones
2020-08-22,9,7000,41704.15,False,2020,8,3,Pensiones
2020-08-23,9,7000,41707.55,False,2020,8,3,Pensiones
2020-08-24,9,7000,41803.0,False,2020,8,3,Pensiones
2020-08-25,9,7000,41993.99,False,2020,8,3,Pensiones
2020-08-26,9,7000,42011.44,False,2020,8,3,Pensiones
2020-08-27,9,7000,42006.95,False,2020,8,3,Pensiones
2020-08-28,9,7000,42016.58,False,2020,8,3,Pensiones
2020-08-29,9,7000,42019.93,False,2020,8,3,Pensiones
2020-08-30,9,7000,42023.43,False,2020,8,3,Pensiones
2020-08-31,9,7000,41981.65,False,2020,8,3,Pensiones
2020-09-01,9,7000,42196.17,False,2020,9,3,Pensiones
2020-09-02,9,7000,42360.96,False,2020,9,3,Pensiones
2020-09-03,9,7000,42142.6,False,2020,9,3,Pensiones
2020-09-04,9,7000,42158.68,False,2020,9,3,Pensiones
2020-09-05,9,7000,42162.12,False,2020,9,3,Pensiones
2020-09-06,9,7000,42165.54,False,2020,9,3,Pensiones
2020-09-07,9,7000,42138.44,False,2020,9,3,Pensiones
2020-09-08,9,7000,42041.36,False,2020,9,3,Pensiones
2020-09-09,9,7000,42306.47,False,2020,9,3,Pensiones
2020-09-10,9,7000,42181.11,False,2020,9,3,Pensiones
2020-09-11,9,7000,42144.24,False,2020,9,3,Pensiones
2020-09-12,9,7000,42147.67,False,2020,9,3,Pensiones
2020-09-13,9,7000,42151.03,False,2020,9,3,Pensiones
2020-09-14,9,7000,42213.03,False,2020,9,3,Pensiones
2020-09-15,9,7000,42360.86,False,2020,9,3,Pensiones
2020-09-16,9,7000,42343.48,False,2020,9,3,Pensiones
2020-09-17,9,7000,42270.42,False,2020,9,3,Pensiones
2020-09-18,9,7000,42312.41,False,2020,9,3,Pensiones
2020-09-19,9,7000,42315.5,False,2020,9,3,Pensiones
2020-09-20,9,7000,42318.81,False,2020,9,3,Pensiones
2020-09-21,9,7000,41876.89,False,2020,9,3,Pensiones
2020-09-22,9,7000,42058.78,False,2020,9,3,Pensiones
2020-09-23,9,7000,42221.72,False,2020,9,3,Pensiones
2020-09-24,9,7000,42201.17,False,2020,9,3,Pensiones
2020-09-25,9,7000,42194.62,False,2020,9,3,Pensiones
2020-09-26,9,7000,42197.84,False,2020,9,3,Pensiones
2020-09-27,9,7000,42201.1,False,2020,9,3,Pensiones
2020-09-28,9,7000,42390.98,False,2020,9,3,Pensiones
2020-09-29,9,7000,42522.88,False,2020,9,3,Pensiones
2020-09-30,9,7000,42584.2,False,2020,9,3,Pensiones
